排名	关键词	热度	特征	时间
1	马頔淘汰	3890355	热	2020-04-23T17:20:03.896709
2	广州排查13.87万人发现185名感染者	2119308	热	2020-04-23T17:20:03.896904
3	谭松韵被迫直播	2113651	荐	2020-04-23T17:20:03.897075
4	乃万镜头	2056450	新	2020-04-23T17:20:03.897238
5	我怎么这么好看舞台	1712998	新	2020-04-23T17:20:03.897400
6	北京2020年义务教育入学安排	1413829	新	2020-04-23T17:20:03.897559
7	李宇春 歌手	1318948	热	2020-04-23T17:20:03.897715
8	釜山市长自曝性骚扰女员工	1317011	热	2020-04-23T17:20:03.897872
9	伊朗防长称已做好应对任何威胁的准备	1315671	新	2020-04-23T17:20:03.898028
10	虞书欣模仿孔雪儿	1314940	新	2020-04-23T17:20:03.898184
11	致我们甜甜的小美满	1147375		2020-04-23T17:20:03.898342
12	宋仁宗为曹皇后画像	1050046		2020-04-23T17:20:03.898470
13	大学生返校后宿舍间不鼓励互相串门	882855	热	2020-04-23T17:20:03.898596
14	高校组织宿管给学生晒被子	807039		2020-04-23T17:20:03.898753
15	清平乐	802940		2020-04-23T17:20:03.898880
16	肖战工作室律师声明	717413	热	2020-04-23T17:20:03.899006
17	张艺兴唱爱莲说	659131		2020-04-23T17:20:03.899163
18	白宇闫妮袁姗姗直播带货	657566	新	2020-04-23T17:20:03.899287
19	我国海关首次截获活体沙漠蝗	656456		2020-04-23T17:20:03.899444
20	赵泛舟周筱分手	654486		2020-04-23T17:20:03.899562
21	你看对象手机最崩溃的一次	653913		2020-04-23T17:20:03.899680
22	罗志祥回应	650970	热	2020-04-23T17:20:03.899795
23	武汉面容变黑医生出现脑出血症状	650431	新	2020-04-23T17:20:03.899938
24	近三成美国人持有iPhone时间超3年	648708	新	2020-04-23T17:20:03.900082
25	卢本伟	631116	热	2020-04-23T17:20:03.900244
26	88岁妹妹独自看望97岁姐姐迷路	611745	新	2020-04-23T17:20:03.900390
27	罗志祥周扬青分手	605996	热	2020-04-23T17:20:03.900531
28	华为nova7发布会	604615		2020-04-23T17:20:03.900670
29	中方向世卫组织增加现汇捐款3000万美元	604045		2020-04-23T17:20:03.900787
30	冈江久美子去世	603955		2020-04-23T17:20:03.900914
31	百度副总裁尹世明离职	603431	新	2020-04-23T17:20:03.901038
32	中国根本不存在野生动物湿货市场	600442	新	2020-04-23T17:20:03.901193
33	GAI极乐	562652		2020-04-23T17:20:03.901347
34	哈佛放弃860万美元疫情救济金	557447		2020-04-23T17:20:03.901471
35	迪士尼董事长薪水是普通员工911倍	552511		2020-04-23T17:20:03.901596
36	吃瓜耽误了你哪些事	535245		2020-04-23T17:20:03.901720
37	你见过最没情商的人	454604		2020-04-23T17:20:03.901842
38	和小朋友吵架太有意思了	359332		2020-04-23T17:20:03.901964
39	纽约州长14岁侄子确诊感染新冠	356610	新	2020-04-23T17:20:03.902087
40	郑钧低空飞行	351820	新	2020-04-23T17:20:03.902232
41	狼行的剑魔	350934		2020-04-23T17:20:03.902378
42	青春有你更新	332653	新	2020-04-23T17:20:03.902502
43	张伯礼称疫情一到两年内不会完全止住	328985		2020-04-23T17:20:03.902658
44	我是唱作人	313643		2020-04-23T17:20:03.902777
45	比特币	220790	新	2020-04-23T17:20:03.902891
46	当代帅哥图鉴	219574	新	2020-04-23T17:20:03.903034
47	成都美食图鉴	219084	新	2020-04-23T17:20:03.903175
48	绥芬河境外回国定点集中隔离人员仅剩38人	217374	新	2020-04-23T17:20:03.903312
49	乃万 要住进你的心里呀	215628	新	2020-04-23T17:20:03.903454
50	19岁女孩烧烤店殴打15岁女孩	214839		2020-04-23T17:20:03.903593
