排名	关键词	热度	特征	时间
1	郑爽为杭州失踪女子发声	5047966	热	2020-07-25T11:12:29.722230
2	杭州女子失踪案是有预谋的故意杀人案	2097968	沸	2020-07-25T11:12:29.722399
3	别克微蓝新能源来电上新	2096674	荐	2020-07-25T11:12:29.722551
4	林有有段位	2088719	热	2020-07-25T11:12:29.722712
5	毛不易的腿	1905191	新	2020-07-25T11:12:29.722862
6	全球百元挑战赛	1888277	荐	2020-07-25T11:12:29.723014
7	视频还原杭州女子失踪案侦破过程	1663553	沸	2020-07-25T11:12:29.723163
8	王丽坤手劲好大	1453565	新	2020-07-25T11:12:29.723313
9	杭州失踪女子丈夫交代杀人分尸事实	1294974	沸	2020-07-25T11:12:29.723462
10	被担架抬进考场男孩超一本线52分	848939	新	2020-07-25T11:12:29.723614
11	失踪遇害女子丈夫被抓现场	762234	沸	2020-07-25T11:12:29.723764
12	送给女朋友的衣服	686133		2020-07-25T11:12:29.723913
13	事业单位联考	653091		2020-07-25T11:12:29.724045
14	大连10例确诊为大连凯洋世界海鲜员工	652587	新	2020-07-25T11:12:29.724167
15	吴昕拉票时的表情	629516	热	2020-07-25T11:12:29.724317
16	民警冲洗筛查38车粪水发现人体组织	627993		2020-07-25T11:12:29.724464
17	大连新增无症状24人	618320	新	2020-07-25T11:12:29.724580
18	张萌 不会花钱投票挺贵的	607224	新	2020-07-25T11:12:29.724727
19	美国一男子与朋友平分1.5亿大奖	601439	新	2020-07-25T11:12:29.724874
20	西安体院就招生海报致歉	595476		2020-07-25T11:12:29.725021
21	何猷启	581945	热	2020-07-25T11:12:29.725138
22	中餐厅宣传片	578157		2020-07-25T11:12:29.725284
23	特朗普称发推后经常感到后悔	572462		2020-07-25T11:12:29.725400
24	26位老师轮流给1名学生上2年课	563989	新	2020-07-25T11:12:29.725516
25	圆明园并蒂莲	491601		2020-07-25T11:12:29.725662
26	三十而已	477525		2020-07-25T11:12:29.725776
27	王霏霏 不知道观众要的是什么	424333	热	2020-07-25T11:12:29.725891
28	钟晓阳算男绿茶吗	406814		2020-07-25T11:12:29.726039
29	看到张含韵跳舞的杜华	366231		2020-07-25T11:12:29.726156
30	和平精英崩了	312933		2020-07-25T11:12:29.726272
31	万茜复工	297065		2020-07-25T11:12:29.726388
32	羡慕狗子的发量	268127		2020-07-25T11:12:29.726503
33	四川女大学生在青海失联17日	260650		2020-07-25T11:12:29.726616
34	贵州三胞胎姐妹高考均过610分	249381	新	2020-07-25T11:12:29.726734
35	我国资源三号03星发射成功	247561	新	2020-07-25T11:12:29.726882
36	离开大连需持7日内核酸阴性证明	246433	新	2020-07-25T11:12:29.727028
37	大连汽车客运总站暂停全部线路售票	235516	新	2020-07-25T11:12:29.727174
38	被洪水卷走的排长苏醒了	224186		2020-07-25T11:12:29.727321
39	彭昱畅和小h告别	193574		2020-07-25T11:12:29.727438
40	猩猩把马当宠物了	188027		2020-07-25T11:12:29.727555
41	美国执法人员进入驻休斯敦总领馆	179372		2020-07-25T11:12:29.727672
42	女子遭家暴跳楼离婚案最新通报	165997		2020-07-25T11:12:29.727788
43	王丽坤发长文告别舞台	163256		2020-07-25T11:12:29.727906
44	亲属回应杭州遇害女子小女儿近况	152325		2020-07-25T11:12:29.728034
45	杭州警方的工作量	146672		2020-07-25T11:12:29.728156
46	金莎向彩虹节拍组道歉	145403		2020-07-25T11:12:29.728272
47	杭州失踪女子遇害丈夫被刑拘	134196		2020-07-25T11:12:29.728388
48	成都警方通报男子领事馆前放鞭炮	129186		2020-07-25T11:12:29.728503
49	男子在女儿出生第二天自首	118571		2020-07-25T11:12:29.728618
50	吉林高考分数线	104673		2020-07-25T11:12:29.728732
