排名	关键词	热度	特征	时间
1	特朗普弟弟去世	6168938	新	2020-08-16T06:03:44.285070
2	杨迪为三缺一道歉	2507331	沸	2020-08-16T06:03:44.285262
3	大胃王称因吃播负债数十万	2303906	新	2020-08-16T06:03:44.285430
4	和男朋友说想要萝卜丁	2009243	新	2020-08-16T06:03:44.285590
5	林郑月娥主动退回剑桥名誉院士名衔	1687959		2020-08-16T06:03:44.285750
6	电影种草官	1654431	荐	2020-08-16T06:03:44.285879
7	两名特朗普任命美疾控中心高官辞职	1430045	新	2020-08-16T06:03:44.286034
8	又得去捞五条人了	1277506		2020-08-16T06:03:44.286189
9	张继科严厉	766028		2020-08-16T06:03:44.286312
10	美国现十年来最大破产潮	622680		2020-08-16T06:03:44.286435
11	成都暴雨	520055		2020-08-16T06:03:44.286551
12	王岳伦道歉	509811	热	2020-08-16T06:03:44.286661
13	国家Ⅳ级救灾应急响应启动	469845		2020-08-16T06:03:44.286808
14	大连影剧院健身房恢复营业	401359	新	2020-08-16T06:03:44.286931
15	白岩松评未成年人犯罪	363803		2020-08-16T06:03:44.287080
16	上海新增5例境外输入病例	343435	新	2020-08-16T06:03:44.287201
17	两驴友失联获救后承担2万搜救费	328751	新	2020-08-16T06:03:44.287348
18	肖战黄景瑜 王牌	297521		2020-08-16T06:03:44.287498
19	粉笔模考	284692	新	2020-08-16T06:03:44.287618
20	NBA西部八强出炉	244376		2020-08-16T06:03:44.287769
21	深圳通报疫情防控最新情况	240869	新	2020-08-16T06:03:44.287890
22	许靖韵粤语版夏天的风	239353		2020-08-16T06:03:44.288079
23	深圳盒马确诊员工称已退烧	237191		2020-08-16T06:03:44.288206
24	甘肃最美悬崖盘山公路	234942		2020-08-16T06:03:44.288328
25	各地机关食堂制止餐饮浪费	217898	新	2020-08-16T06:03:44.288443
26	四川再启动III级防汛应急响应	188575		2020-08-16T06:03:44.288587
27	贾玲刘敏涛方言版伪装者	186973		2020-08-16T06:03:44.288700
28	孙芮第一	185852		2020-08-16T06:03:44.288813
29	赵继伟	181339		2020-08-16T06:03:44.288926
30	上半年我国基金规模突破16.9万亿	179965		2020-08-16T06:03:44.289036
31	韩国首都圈聚集性感染频发	178886		2020-08-16T06:03:44.289150
32	陈小纭女子射箭冠军	170625		2020-08-16T06:03:44.289263
33	以家人之名好虐	165295		2020-08-16T06:03:44.289375
34	李宇春没想到得罪了那么多娱记	158468		2020-08-16T06:03:44.289486
35	多家航空公司恢复飞机餐	154544		2020-08-16T06:03:44.289599
36	绵阳暴雨	141428		2020-08-16T06:03:44.289710
37	孙珍妮第30名	139973		2020-08-16T06:03:44.289821
38	新疆新增本土病例4例	125718		2020-08-16T06:03:44.289933
39	凌霄舅舅 道德绑架	123516		2020-08-16T06:03:44.290043
40	王嘉尔跳女团舞好会扭	119902		2020-08-16T06:03:44.290153
41	漂亮书生	99895		2020-08-16T06:03:44.290262
42	钟汉良小宝 什么偶像剧情节	99845		2020-08-16T06:03:44.290372
43	全军首个卫生专列	99617	新	2020-08-16T06:03:44.290485
44	快乐大本营	96699		2020-08-16T06:03:44.290626
45	31省区市新增新冠肺炎19例	96285		2020-08-16T06:03:44.290738
46	以家人之名预告	94861		2020-08-16T06:03:44.290850
47	利拉德当选复赛MVP	92137		2020-08-16T06:03:44.290961
48	这就是街舞	91428		2020-08-16T06:03:44.291071
49	欧冠四强诞生	90023		2020-08-16T06:03:44.291182
50	赵睿后脑勺着地	89043		2020-08-16T06:03:44.291294
