排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	663994	沸	2020-06-27T20:12:02.106090
2	巴基斯坦262名现役飞行员涉嫌执照造假	518333		2020-06-27T20:12:02.106186
3	披荆斩棘的哥哥	413057	沸	2020-06-27T20:12:02.106257
4	庾澄庆	391539	沸	2020-06-27T20:12:02.106344
5	快乐大本营	359268	沸	2020-06-27T20:12:02.106428
6	贾玲丁禹兮还原陈芊芊名场面	343102	沸	2020-06-27T20:12:02.106512
7	赌王四太回应何猷邦身份	310588	热	2020-06-27T20:12:02.106596
8	太原面向全国引进2000名硕士博士	249369		2020-06-27T20:12:02.106678
9	塞尔维亚国防部长新冠病毒检测呈阳性	203670		2020-06-27T20:12:02.106745
10	中国科学院大学紧急声明	195644	沸	2020-06-27T20:12:02.106811
11	季子越	188492	新	2020-06-27T20:12:02.106892
12	国科大证实不当言论发表者为季某某	186486		2020-06-27T20:12:02.106974
13	创造营	179298		2020-06-27T20:12:02.107041
14	印度城市遭大批蝗虫入侵	175176		2020-06-27T20:12:02.107106
15	张萌向大碗宽面组道歉	173687	热	2020-06-27T20:12:02.107171
16	孟子坤	166834	新	2020-06-27T20:12:02.107252
17	美国发生多起饮用洗手液事件	135754		2020-06-27T20:12:02.107333
18	山东省委书记回应建设美丽宜居乡村工作	120422		2020-06-27T20:12:02.107399
19	何猷邦	116932	热	2020-06-27T20:12:02.107464
20	青春环游记	109779		2020-06-27T20:12:02.107544
21	朱朝阳严良白背心造型	108776		2020-06-27T20:12:02.107608
22	跨界歌王	102257		2020-06-27T20:12:02.107674
23	狗子被撞头见人就歪头	102116		2020-06-27T20:12:02.107738
24	可口可乐暂停全球社交媒体广告	96330		2020-06-27T20:12:02.107802
25	现实版的二次元美食	79870	新	2020-06-27T20:12:02.107866
26	虞书欣为王耀庆打call	78141		2020-06-27T20:12:02.107948
27	王耀庆范丞丞跳eiei	72968		2020-06-27T20:12:02.108021
28	俄女兵鞋踢飞了光脚受阅获嘉奖	66824		2020-06-27T20:12:02.108089
29	中方再次敦促加方立即释放孟晚舟	62156		2020-06-27T20:12:02.108154
30	创3学员红毯造型	59784		2020-06-27T20:12:02.108219
31	陈卓璇穿lo裙走红毯	59586		2020-06-27T20:12:02.108284
32	刘琳写给周春红的信	59159		2020-06-27T20:12:02.108348
33	王智唱推开世界的门	59069		2020-06-27T20:12:02.108413
34	美众议院通过将华盛顿设为第51州	58444		2020-06-27T20:12:02.108477
35	我国60岁以上人口仅23%会上网	58434		2020-06-27T20:12:02.108541
36	王力宏给2020届毕业生的歌	57803		2020-06-27T20:12:02.108607
37	张晋跳无价之姐	57039		2020-06-27T20:12:02.108671
38	学霸宿舍4人收到同所名校offer	56276		2020-06-27T20:12:02.108735
39	焦糖玫瑰苹果派	43477	新	2020-06-27T20:12:02.108800
40	西藏色林错夏日风光	41083		2020-06-27T20:12:02.108880
41	张艺凡读妈妈写的信	40092		2020-06-27T20:12:02.108945
42	王丽坤发文感谢伊能静	39701		2020-06-27T20:12:02.109009
43	合肥暴雨	39062		2020-06-27T20:12:02.109074
44	警方找到6月大女婴被砸肇事者	32736		2020-06-27T20:12:02.109139
45	山东开展作风突出问题整顿	32095		2020-06-27T20:12:02.109203
46	假如林黛玉活在现代	32062		2020-06-27T20:12:02.109268
47	北京美发美容从业者已检测12350人全为阴性	31321		2020-06-27T20:12:02.109332
48	跨界歌王阵容	29890		2020-06-27T20:12:02.109397
49	东风快递版无价之姐	21592		2020-06-27T20:12:02.109462
50	宜昌暴雨	20157		2020-06-27T20:12:02.109526
