排名	关键词	热度	特征	时间
1	传闻中的陈芊芊	3296245	新	2020-05-25T16:41:20.803478
2	建议因疫情归国留学生可入学高职高专	2423269	新	2020-05-25T16:41:20.803665
3	今天抢小白瓶超优惠	2196814	荐	2020-05-25T16:41:20.803841
4	钟山称聪明的外商不会放弃中国市场	1737039	新	2020-05-25T16:41:20.804017
5	张智霖拍袁咏仪追李敏镐新剧	1339702	沸	2020-05-25T16:41:20.804185
6	程潇全能韧真	1134705	荐	2020-05-25T16:41:20.804343
7	宿舍柜子孵出4只小鸟	966980		2020-05-25T16:41:20.804501
8	建议禁止单身女性冷冻卵子	894992	沸	2020-05-25T16:41:20.804626
9	韫色过浓	885785		2020-05-25T16:41:20.804783
10	李佳琦叫错虞书欣名字	879485	沸	2020-05-25T16:41:20.804906
11	武汉大学原校长陶德麟逝世	868170		2020-05-25T16:41:20.805058
12	香菜奶茶	861933		2020-05-25T16:41:20.805183
13	郭碧婷	850258	热	2020-05-25T16:41:20.805306
14	上万多伦多市民不戴口罩扎堆公园	847108		2020-05-25T16:41:20.805459
15	李宇春青你2决赛	830464		2020-05-25T16:41:20.805585
16	瓦妮莎将代表科比出席名人堂典礼	824914		2020-05-25T16:41:20.805709
17	中国每周增加1万多个5G基站	812834		2020-05-25T16:41:20.805833
18	把日落拍成了核爆炸	810107		2020-05-25T16:41:20.805956
19	承包全球头等舱的男人	778967	新	2020-05-25T16:41:20.806079
20	幸福触手可及	771971		2020-05-25T16:41:20.806233
21	李佳琦直播	755333		2020-05-25T16:41:20.806357
22	宋凛匿名送花	701999	新	2020-05-25T16:41:20.806480
23	小红书崩了	520886		2020-05-25T16:41:20.806634
24	消防员吵架被罚手牵手	514676		2020-05-25T16:41:20.806758
25	在爸爸眼中我的颜值	433389		2020-05-25T16:41:20.806882
26	穿汉服站11楼顶边沿拍视频	376549		2020-05-25T16:41:20.807006
27	史上最作死的吉祥物	331324		2020-05-25T16:41:20.807128
28	考研复试被刷是什么体验	292962		2020-05-25T16:41:20.807254
29	女孩玩高空项目坠落多处骨折	289541		2020-05-25T16:41:20.807378
30	五月天线上演唱会时间	286340		2020-05-25T16:41:20.807501
31	性子太急是什么体验	281303	新	2020-05-25T16:41:20.807626
32	阿信	257462		2020-05-25T16:41:20.807779
33	我和别人20岁的区别	250464		2020-05-25T16:41:20.807902
34	杭州出台未成年人三不宜制度意见	229998	新	2020-05-25T16:41:20.808038
35	泡泡袖礼裙	224584		2020-05-25T16:41:20.808198
36	开店后没吃过一顿饱饭	211370		2020-05-25T16:41:20.808321
37	面部按摩减轻法令纹	202527	新	2020-05-25T16:41:20.808443
38	客服回应三星手机系统崩溃	185049		2020-05-25T16:41:20.808598
39	小舍得官宣	179794		2020-05-25T16:41:20.808722
40	西安犬只随地大便不清理最高罚款200元	169888		2020-05-25T16:41:20.808846
41	景区小伙扮雕塑15分钟不眨眼	168834	新	2020-05-25T16:41:20.808970
42	赵立坚 美国没资格指手画脚	164810		2020-05-25T16:41:20.809125
43	今年超1000万旅游从业者或失业	156722		2020-05-25T16:41:20.809247
44	RNG	149909	新	2020-05-25T16:41:20.809370
45	首艘伊朗油轮抵达委内瑞拉	149661	新	2020-05-25T16:41:20.809525
46	男朋友敷衍起来是什么样	149515		2020-05-25T16:41:20.809680
47	南京喜憨儿洗车中心实现自负盈亏	148431	新	2020-05-25T16:41:20.809802
48	幼儿园为小朋友定制防护帽	147371		2020-05-25T16:41:20.809960
49	2020河南专升本招生方案	144998		2020-05-25T16:41:20.810083
50	美国多地海滩游泳池被挤爆	143256		2020-05-25T16:41:20.810207
