排名	关键词	热度	特征	时间
1	蔡依林身材	1580363	沸	2020-07-02T02:03:22.934975
2	光头刘sir介绍香港警方新警告旗	1148847	新	2020-07-02T02:03:22.935154
3	研究称小行星撞击地球是恐龙灭绝主因	1145780	新	2020-07-02T02:03:22.935311
4	伊能静	1145177	沸	2020-07-02T02:03:22.935460
5	林湘自杀	1143578	沸	2020-07-02T02:03:22.935604
6	老干妈的商标	1115874	沸	2020-07-02T02:03:22.935747
7	驻港部队称坚决拥护香港国安法	744359	新	2020-07-02T02:03:22.935888
8	全球过去一个月新增病例占总确诊数60%	574210	新	2020-07-02T02:03:22.936051
9	百度搜索 手里的瓜突然不香了	570350	沸	2020-07-02T02:03:22.936199
10	李沁黑衣造型	548322		2020-07-02T02:03:22.936342
11	字节跳动副总裁吐槽腾讯	459018	新	2020-07-02T02:03:22.936456
12	美国累计感染病例超过267万	433111	新	2020-07-02T02:03:22.936597
13	莫向晚莫北副驾吻	385269		2020-07-02T02:03:22.936738
14	世卫称正核实美国买断瑞德西韦库存事件	356948	新	2020-07-02T02:03:22.936850
15	日本拟对中韩两国人员开放入境许可	343449		2020-07-02T02:03:22.936993
16	金秀贤新剧被投诉尺度过大	341649	新	2020-07-02T02:03:22.937105
17	水产品可能被新冠病毒污染而不是感染	336848	新	2020-07-02T02:03:22.937245
18	不要跟穿船袜的人握手	333097		2020-07-02T02:03:22.937389
19	腾讯回应被骗	332013	热	2020-07-02T02:03:22.937501
20	深圳南山法院回应腾讯老干妈纠纷	329027		2020-07-02T02:03:22.937640
21	林默予去世	320975	热	2020-07-02T02:03:22.937753
22	从没有男生帮拎过行李	314519		2020-07-02T02:03:22.937894
23	民警嘶吼50分钟喊村民起床	299241		2020-07-02T02:03:22.938015
24	林书豪嘴角流血	293255		2020-07-02T02:03:22.938145
25	罗风 范美	290785		2020-07-02T02:03:22.938270
26	湖人正式签下JR	286362	新	2020-07-02T02:03:22.938399
27	照片的拍摄角度有多重要	263262		2020-07-02T02:03:22.938556
28	港府发声支持警队严正执法	262519	新	2020-07-02T02:03:22.938681
29	短尾矮袋鼠把树叶吃出薯片的感觉	243503		2020-07-02T02:03:22.938842
30	中传艺考要求考生提交高中成绩单	232902		2020-07-02T02:03:22.938966
31	俄卫生部警告新冠或致男性不育	224153	新	2020-07-02T02:03:22.939092
32	女子打伤1岁儿子已立案	219876		2020-07-02T02:03:22.939252
33	锦绣南歌	210791		2020-07-02T02:03:22.939376
34	中方宣布对美反制措施	196797		2020-07-02T02:03:22.939502
35	妈妈跟孩子说她有点累	194090		2020-07-02T02:03:22.939628
36	湖北省无症状感染者清零	157928		2020-07-02T02:03:22.939753
37	海南免税iPhone便宜2500元	156955		2020-07-02T02:03:22.939878
38	怪你过分美丽	154018		2020-07-02T02:03:22.940017
39	CNN女记者直播节目中被抢劫	142115		2020-07-02T02:03:22.940152
40	马可波罗新皮肤	141445		2020-07-02T02:03:22.940275
41	莫迪微博	124176	新	2020-07-02T02:03:22.940388
42	蒙古国确诊两例鼠疫病例	116717		2020-07-02T02:03:22.940498
43	Mayumi直播	114406		2020-07-02T02:03:22.940585
44	假如作业有饭圈	113177		2020-07-02T02:03:22.940672
45	黄峥卸任拼多多CEO	108054		2020-07-02T02:03:22.940756
46	陈孝志发文喊话伊能静	104643	新	2020-07-02T02:03:22.940839
47	印度一家办婚礼致79人感染新冠	101926		2020-07-02T02:03:22.940953
48	创造营时尚先生复古大片	98240		2020-07-02T02:03:22.941046
49	支付宝	96036		2020-07-02T02:03:22.941140
50	教室看书老爷爷收到网友寄的书	95218		2020-07-02T02:03:22.941234
