排名	关键词	热度	特征	时间
1	高考作文	7631717	新	2020-07-07T05:44:47.274134
2	监考老师忘带监考证交警火速救助	3723233	新	2020-07-07T05:44:47.274314
3	蓝盈莹 有野心不可耻	3105531	热	2020-07-07T05:44:47.274468
4	高考语文	2406518	新	2020-07-07T05:44:47.274616
5	安徽歙县因暴雨高考语文延期	2019402	新	2020-07-07T05:44:47.274759
6	我在微博租房子	1855530	荐	2020-07-07T05:44:47.274915
7	张雨绮教李斯丹妮跟公司要机会	1845070		2020-07-07T05:44:47.275081
8	关锦鹏批评伊能静	1533953	沸	2020-07-07T05:44:47.275211
9	当当称李国庆撬开保险柜拿走资料	1326928	新	2020-07-07T05:44:47.275370
10	全国5名全盲考生参加高考	1022822		2020-07-07T05:44:47.275528
11	美国留学生	796291		2020-07-07T05:44:47.275655
12	高考	697839		2020-07-07T05:44:47.275783
13	李国庆称接管当当并开始办公	672868	新	2020-07-07T05:44:47.275909
14	歙县	654109		2020-07-07T05:44:47.276086
15	杀破狼剧组回应海报抄袭	632081		2020-07-07T05:44:47.276217
16	阿尔卑斯山出现粉色冰川	588275		2020-07-07T05:44:47.276342
17	梅艳芳	587260		2020-07-07T05:44:47.276467
18	Irene公主造型	579511		2020-07-07T05:44:47.276592
19	安徽黄山考生乘船去高考	574491		2020-07-07T05:44:47.276717
20	高考加油	569445		2020-07-07T05:44:47.276841
21	还记得你当年的作文题吗	539679	新	2020-07-07T05:44:47.276966
22	土耳其男子坐沙发飞上天	527863	新	2020-07-07T05:44:47.277123
23	水树奈奈结婚	477025	新	2020-07-07T05:44:47.277281
24	俞渝	458848	新	2020-07-07T05:44:47.277438
25	当浣熊发现葡萄不见了	435057		2020-07-07T05:44:47.277593
26	宁波限购	423382		2020-07-07T05:44:47.277718
27	孔雪儿翻跳BLACKPINK新歌	401996		2020-07-07T05:44:47.277841
28	洪峰	323897		2020-07-07T05:44:47.277965
29	河神2没有李现	320675		2020-07-07T05:44:47.278088
30	朱朝阳叶驰敏CP混剪	277625		2020-07-07T05:44:47.278212
31	美国疫情	260651		2020-07-07T05:44:47.278334
32	福奇警告美国仍处在第一波大流行中	257946	新	2020-07-07T05:44:47.278458
33	郑允浩叫李秀满交观后感	245694		2020-07-07T05:44:47.278617
34	2020高考作文押题大赛	221444	新	2020-07-07T05:44:47.278741
35	新安江水库泄洪	219205	新	2020-07-07T05:44:47.278899
36	喜欢照镜子的孔雀	217070		2020-07-07T05:44:47.279055
37	北京高考生地铁优先安检进站	214199		2020-07-07T05:44:47.279178
38	美国佐治亚州宣布进入紧急状态	206349	新	2020-07-07T05:44:47.279300
39	纳木错的雨天	177577		2020-07-07T05:44:47.279459
40	大熊猫双胞胎顺顺溜溜病亡	173480		2020-07-07T05:44:47.279582
41	杨幂唱mojito	167951		2020-07-07T05:44:47.279705
42	美国得州883个托儿所发现新冠	154210		2020-07-07T05:44:47.279827
43	小朋友点菜前拿计算器算钱够不够	146539	新	2020-07-07T05:44:47.279950
44	11岁女孩戴假肢做早操	125761	新	2020-07-07T05:44:47.280125
45	黄山教育局回应歙县高考语文延迟	123216	新	2020-07-07T05:44:47.280282
46	俄足球员射门时被一道闪电劈中	123110	新	2020-07-07T05:44:47.280438
47	北京新增确诊为0	123080		2020-07-07T05:44:47.280551
48	美国新冠确诊超291万	123008		2020-07-07T05:44:47.280638
49	鱼四没死	119461		2020-07-07T05:44:47.280724
50	美国亚特兰大市市长感染新冠肺炎	119112		2020-07-07T05:44:47.280808
