排名	关键词	热度	特征	时间
1	以家人之名评分跌了	1911733	沸	2020-08-23T09:08:33.390457
2	新冠疫苗只能以成本作为定价依据	1884229	新	2020-08-23T09:08:33.390600
3	够强大 才敢真实	1863023	荐	2020-08-23T09:08:33.390721
4	周杰伦晒20年前旧照	1861179	新	2020-08-23T09:08:33.390837
5	结婚前发现未婚夫是亿万富翁	1677451	沸	2020-08-23T09:08:33.390949
6	三岁男孩从泳池中救出溺水好友	1288599	新	2020-08-23T09:08:33.391059
7	吴彤回复范丞丞高仿号	1088167		2020-08-23T09:08:33.391170
8	安倍连续在任日本首相天数将创纪录	712311	新	2020-08-23T09:08:33.391259
9	字节跳动宣布正式起诉特朗普政府	661629		2020-08-23T09:08:33.391369
10	两名医学生跪地救人无效却遭恶评	589372		2020-08-23T09:08:33.391456
11	央视再批畸形吃播	571451	沸	2020-08-23T09:08:33.391553
12	易烊千玺单手脱戒指	502437	热	2020-08-23T09:08:33.391678
13	水阡墨	455649		2020-08-23T09:08:33.391802
14	陕西四胞胎东北虎宝宝与游客见面	438483	新	2020-08-23T09:08:33.391898
15	美新冠患者出院后收到巨额账单	349063		2020-08-23T09:08:33.392033
16	Lady Gaga的签名	344875		2020-08-23T09:08:33.392128
17	杨幂白衣骑马路透	344162	新	2020-08-23T09:08:33.392217
18	13所军校录取通知书	330649		2020-08-23T09:08:33.392328
19	民警劝解留住男人的心要靠魅力	316752	新	2020-08-23T09:08:33.392416
20	美军胡德堡基地一名核生化专家失踪	316355		2020-08-23T09:08:33.392525
21	盒子蛋糕	313973	新	2020-08-23T09:08:33.392617
22	原来麻将是这样清洗的	311521	新	2020-08-23T09:08:33.392739
23	官方回应夫妻俩在洱海洗车	309417		2020-08-23T09:08:33.392858
24	吴昕 乘风破浪的碎碎念	307208		2020-08-23T09:08:33.392953
25	耶鲁大学教授警告返校学生	305356		2020-08-23T09:08:33.393050
26	大妈把大卫当成菩萨拜	303968	新	2020-08-23T09:08:33.393146
27	家长该不该在孩子面前哭	301690	新	2020-08-23T09:08:33.393267
28	原来长颈鹿是这样喝水的	299251		2020-08-23T09:08:33.393387
29	粤港澳大湾区海事机构签署合作协议	296424	新	2020-08-23T09:08:33.393483
30	詹姆斯季后赛胜场数超邓肯	295505		2020-08-23T09:08:33.393604
31	老板为什么不给你加薪	293797	新	2020-08-23T09:08:33.393700
32	美国大选前一日将有小行星接近地球	275668	新	2020-08-23T09:08:33.393821
33	罗琦JD 她说	257379	新	2020-08-23T09:08:33.393941
34	科比生日	239193		2020-08-23T09:08:33.394061
35	五眼联盟欲变六眼	225482		2020-08-23T09:08:33.394157
36	教师回应提离职被学校索赔42万	213819		2020-08-23T09:08:33.394253
37	高圆圆送李佳琦唢呐曲谱	191792		2020-08-23T09:08:33.394349
38	仓鼠大逃亡	175232		2020-08-23T09:08:33.394444
39	黄子韬晒和Ty合影	174452		2020-08-23T09:08:33.394540
40	说唱听我的	174114		2020-08-23T09:08:33.394635
41	肖战士兵造型	173677	新	2020-08-23T09:08:33.394730
42	大长腿滤镜下的央视主持人	170871	新	2020-08-23T09:08:33.394850
43	夸人要夸细节	168544	新	2020-08-23T09:08:33.394970
44	美军改装商务机抵近中国侦察	167183	新	2020-08-23T09:08:33.395091
45	北京暴雨蓝色预警信号启动	164282	新	2020-08-23T09:08:33.395212
46	男子称身份被冒用背上490万贷款	163390		2020-08-23T09:08:33.395333
47	CUBA	155351		2020-08-23T09:08:33.395430
48	湖人罚球命中率	153833		2020-08-23T09:08:33.395525
49	以家人之名	153054		2020-08-23T09:08:33.395620
50	用Siri给猫起名字	152741		2020-08-23T09:08:33.395714
