排名	关键词	热度	特征	时间
1	何猷邦	4153794	沸	2020-06-27T13:43:13.786821
2	印度新冠肺炎确诊超50万例	3442037		2020-06-27T13:43:13.787012
3	赌王四太回应何猷邦身份	3358937	新	2020-06-27T13:43:13.787149
4	庾澄庆	2949789	新	2020-06-27T13:43:13.787314
5	张萌向大碗宽面组道歉	1923684	热	2020-06-27T13:43:13.787475
6	黄晓明工装风造型	1902117	荐	2020-06-27T13:43:13.787634
7	快乐大本营	1204780	新	2020-06-27T13:43:13.787791
8	中方再次敦促加方立即释放孟晚舟	1142900		2020-06-27T13:43:13.787940
9	图书馆留言大叔重新办回读者证	1106846		2020-06-27T13:43:13.788075
10	马思纯吃药控制情绪	1099724	沸	2020-06-27T13:43:13.788204
11	张含韵 迪士尼在逃的中国公主	707113	热	2020-06-27T13:43:13.788346
12	北京美发美容从业者已检测12350人全为阴性	489942	新	2020-06-27T13:43:13.788490
13	今天星期几 好想吻你呀	489532	热	2020-06-27T13:43:13.788633
14	张雨绮 reaction担当	456950		2020-06-27T13:43:13.788784
15	北京美发等行业要做到工具一客一消毒	440035		2020-06-27T13:43:13.788897
16	创3学员红毯造型	422581	新	2020-06-27T13:43:13.789012
17	张晋跳无价之姐	390574	新	2020-06-27T13:43:13.789154
18	北京一例2次核酸及抗体检测阴性后确诊	381594		2020-06-27T13:43:13.789294
19	警方找到6月大女婴被砸肇事者	364038		2020-06-27T13:43:13.789406
20	合肥暴雨	339444	新	2020-06-27T13:43:13.789519
21	王丽坤发文感谢伊能静	337165	热	2020-06-27T13:43:13.789661
22	跨界歌王阵容	334562		2020-06-27T13:43:13.789803
23	狗子被撞头见人就歪头	299669	新	2020-06-27T13:43:13.789917
24	用软件计算韩团舞蹈整齐度	286192		2020-06-27T13:43:13.790058
25	全球尚未发现因蚊蝇等致人感染新冠病毒	285813		2020-06-27T13:43:13.790169
26	黄子韬 不是每个人都可以成为李宇春	285770		2020-06-27T13:43:13.790281
27	郁可唯模仿姐姐们	285683		2020-06-27T13:43:13.790393
28	假如林黛玉活在现代	244278		2020-06-27T13:43:13.790504
29	美众议院通过将华盛顿设为第51州	214961		2020-06-27T13:43:13.790624
30	东风快递版无价之姐	212035		2020-06-27T13:43:13.790748
31	火箭少女跳无价之姐	203946		2020-06-27T13:43:13.790871
32	伊能静谈女性价值	199922		2020-06-27T13:43:13.790996
33	大碗宽面练习室版	171664		2020-06-27T13:43:13.791120
34	特朗普挪用资金建边境墙被裁定违法	144913		2020-06-27T13:43:13.791246
35	少年之名主题曲直拍	130393		2020-06-27T13:43:13.791369
36	黄晓明安慰刘芸	129434		2020-06-27T13:43:13.791493
37	BLACKPINK新歌初舞台	127197		2020-06-27T13:43:13.791617
38	宜昌暴雨	121860		2020-06-27T13:43:13.791742
39	中国科学院大学紧急声明	110569	新	2020-06-27T13:43:13.791865
40	LPL夏季赛	109351		2020-06-27T13:43:13.792038
41	金晨泪痣妆	108027		2020-06-27T13:43:13.792148
42	岳云鹏变魔术找了三个卧底	107255		2020-06-27T13:43:13.792237
43	可口可乐暂停全球社交媒体广告	105393	新	2020-06-27T13:43:13.792324
44	陈情令开播一周年	105073		2020-06-27T13:43:13.792433
45	四川凉山冕宁山洪	105023		2020-06-27T13:43:13.792518
46	北京新冠疑似患者说政府够意思	91754		2020-06-27T13:43:13.792603
47	云绕彩虹桥	78989		2020-06-27T13:43:13.792690
48	10天后高考	73578		2020-06-27T13:43:13.792775
49	公交司机昏迷前一秒将车停好	68624		2020-06-27T13:43:13.792859
50	四川人对一道菜的最高评价	60117		2020-06-27T13:43:13.792942
