排名	关键词	热度	特征	时间
1	周淼被开除	195534	热	2020-09-05T21:58:25.680224
2	天降铁球砸死女婴整栋楼被判赔	160163	沸	2020-09-05T21:58:25.680408
3	万茜和你的漂亮约会	155607	荐	2020-09-05T21:58:25.680571
4	罗冠军声明	153835	沸	2020-09-05T21:58:25.680742
5	陈学冬	146249		2020-09-05T21:58:25.680908
6	腾讯微博9月28日停止运营	134037	热	2020-09-05T21:58:25.681037
7	王一博好野	118132	沸	2020-09-05T21:58:25.681197
8	过山车故障20名游客倒挂空中	110926		2020-09-05T21:58:25.681360
9	特朗普宣称中国死亡人数比美国多得多	107506	沸	2020-09-05T21:58:25.681492
10	快乐大本营	107225		2020-09-05T21:58:25.681654
11	miumiu好可爱	81949		2020-09-05T21:58:25.681783
12	这就是街舞	76824		2020-09-05T21:58:25.681912
13	李尖尖凌霄贺子秋打哑谜	71914		2020-09-05T21:58:25.682039
14	电子厂回应发员工证件时随手扔地上	65095		2020-09-05T21:58:25.682168
15	三金跳过去抱住张艺兴	63873		2020-09-05T21:58:25.682296
16	梁颖委托律师公开道歉	58263		2020-09-05T21:58:25.682424
17	两女子地铁站内劈叉被行政警告	58112		2020-09-05T21:58:25.682552
18	长租公寓高收低租	57815		2020-09-05T21:58:25.682680
19	中国与54个国家高等教育学历学位互认	57511		2020-09-05T21:58:25.682806
20	张天爱太惨了	57298	热	2020-09-05T21:58:25.682932
21	吴宣仪妈妈朋友圈	56835		2020-09-05T21:58:25.683086
22	平凡的荣耀	56613		2020-09-05T21:58:25.683213
23	跨界歌王	56428		2020-09-05T21:58:25.683338
24	高校宿舍楼放女性卫生用品售货机	55092		2020-09-05T21:58:25.683465
25	邹市明教Uzi打拳	55062		2020-09-05T21:58:25.683593
26	药水哥打拳	54984		2020-09-05T21:58:25.683718
27	说唱新世代	54721		2020-09-05T21:58:25.683845
28	国产新冠灭活疫苗实物首次亮相	52180		2020-09-05T21:58:25.683970
29	世界反兴奋剂机构或将制裁美国	51590		2020-09-05T21:58:25.684113
30	金子涵力气	51470		2020-09-05T21:58:25.684243
31	难听	51223		2020-09-05T21:58:25.684368
32	乐队的夏天	48800		2020-09-05T21:58:25.684489
33	错换人生28年当事人索赔273万	48117		2020-09-05T21:58:25.684609
34	特朗普政府考虑将中芯国际列入黑名单	45139		2020-09-05T21:58:25.684730
35	肖杰害我担心了一个星期	44708		2020-09-05T21:58:25.684854
36	胡宇桐臧鸿飞现场和解	38390		2020-09-05T21:58:25.684979
37	徐洋跪地亲吻舞台	34478		2020-09-05T21:58:25.685103
38	上海17岁男生考入中科大少年班	33644		2020-09-05T21:58:25.685225
39	明日之子三强乐团	33482		2020-09-05T21:58:25.685351
40	秦霄贤大波浪舞台好炸	33355		2020-09-05T21:58:25.685474
41	海浪来时黄明昊一把抱起安崎	32057		2020-09-05T21:58:25.685597
42	李海潮贺梅约会	30712		2020-09-05T21:58:25.685722
43	信条解析	28524		2020-09-05T21:58:25.685848
44	孙弈秋被排挤	26128		2020-09-05T21:58:25.685971
45	终止一段无聊对话的方法	25791		2020-09-05T21:58:25.686092
46	阻止车辆过桥30秒后桥塌了	21045		2020-09-05T21:58:25.686214
47	大自然的鬼斧神工有多美	20163		2020-09-05T21:58:25.686340
48	以家人之名	15385		2020-09-05T21:58:25.686462
49	中级经济法	14484		2020-09-05T21:58:25.686584
50	鹿晗演技	14234		2020-09-05T21:58:25.686708
