排名	关键词	热度	特征	时间
1	布布 Nikki	2847478	热	2020-09-20T18:30:38.849451
2	张文宏称第二波疫情是必然的	978964	新	2020-09-20T18:30:38.849633
3	李易峰脸红告白	977096	荐	2020-09-20T18:30:38.849779
4	郑爽不知道Kris是吴亦凡	941593	沸	2020-09-20T18:30:38.849941
5	何晟铭	909614	热	2020-09-20T18:30:38.850090
6	宿舍染发染成案发现场	816278	热	2020-09-20T18:30:38.850221
7	洗澡拖延综合症	614468	新	2020-09-20T18:30:38.850381
8	iOS14小组件	531010	沸	2020-09-20T18:30:38.850475
9	美国再度窃取叙利亚石油	492677	新	2020-09-20T18:30:38.850567
10	心疼张芝芝	488568		2020-09-20T18:30:38.850660
11	央视镜头下的女明星	488098	沸	2020-09-20T18:30:38.850773
12	琉璃收官云歌会	481772		2020-09-20T18:30:38.850931
13	南师大回应一学生在宿舍死亡	479758	热	2020-09-20T18:30:38.851054
14	我国九成以上成年人有牙周疾病	473943		2020-09-20T18:30:38.851214
15	长春进口鱿鱼须外包装新冠检测阳性	470815		2020-09-20T18:30:38.851339
16	南师大通报一学生在宿舍死亡情况	464936		2020-09-20T18:30:38.851462
17	WeChat可能无法在美国获得新用户	461505	新	2020-09-20T18:30:38.851584
18	欢瑞	458960		2020-09-20T18:30:38.851724
19	各地月饼轻装上市	454767		2020-09-20T18:30:38.851846
20	内蒙古一高校浴室设休闲区	450807	新	2020-09-20T18:30:38.851969
21	毛不易演唱会舞美绝了	426302		2020-09-20T18:30:38.852142
22	李思雨陈一鸣买房	350157		2020-09-20T18:30:38.852266
23	蔡丁和妈妈斗嘴	338544	新	2020-09-20T18:30:38.852390
24	最美逆行者之幸福社区	321295		2020-09-20T18:30:38.852547
25	原来这就是言情小说脸	294371		2020-09-20T18:30:38.852670
26	刘昊然喝香槟一口闷后的表情	287490		2020-09-20T18:30:38.852793
27	袁冰妍琉璃舞首秀	279516		2020-09-20T18:30:38.852907
28	孙兴慜大四喜	272544		2020-09-20T18:30:38.852980
29	特朗普将提名候选填补金斯伯格席位	271402		2020-09-20T18:30:38.853052
30	当你考试提前交卷时	270885	新	2020-09-20T18:30:38.853124
31	TFBOYS合体央视探班直播	269876		2020-09-20T18:30:38.853215
32	护士和病人眼中的针	261172		2020-09-20T18:30:38.853287
33	央视镜头下的杨紫	253643		2020-09-20T18:30:38.853360
34	加拿大前总理特纳去世	246284		2020-09-20T18:30:38.853467
35	女生的手可以拿多少东西	244975		2020-09-20T18:30:38.853590
36	重启	235607		2020-09-20T18:30:38.853712
37	兰州布病事件后续	232359	新	2020-09-20T18:30:38.853834
38	一不小心误入了仙境	228869		2020-09-20T18:30:38.853991
39	陈伟霆杨幂面具自拍	222684		2020-09-20T18:30:38.854113
40	西安高校中秋节送油泼辣子月饼	211775	新	2020-09-20T18:30:38.854235
41	肖战星推荐	182933		2020-09-20T18:30:38.854392
42	半泽直树	180474		2020-09-20T18:30:38.854515
43	当吵架后发现男友是对的时	170376		2020-09-20T18:30:38.854635
44	杨钰莹金莎同框	169292		2020-09-20T18:30:38.854758
45	RNG GNR	161250		2020-09-20T18:30:38.854863
46	超模黄金奶	156246		2020-09-20T18:30:38.854953
47	新疆的秋天到底有多美	100237		2020-09-20T18:30:38.855075
48	外卖小哥载交警一路猛追酒驾男	87054		2020-09-20T18:30:38.855167
49	一建	80734		2020-09-20T18:30:38.855288
50	吴恪之送孙弈秋小猪佩奇水杯	80085	新	2020-09-20T18:30:38.855410
