排名	关键词	热度	特征	时间
1	小张被浴室玻璃门割伤手	4693661	沸	2020-09-22T07:01:21.659033
2	歌手不做了	2714689	沸	2020-09-22T07:01:21.659149
3	张云龙邀你合拍挑战	1778016	荐	2020-09-22T07:01:21.659246
4	陈意涵一家同框	1558302	新	2020-09-22T07:01:21.659343
5	当大雄爸爸见到了已经去世的奶奶	1534623	沸	2020-09-22T07:01:21.659442
6	地铁惊现神播报	1525053	荐	2020-09-22T07:01:21.659536
7	今年在学研究生将达300万人	1501623	新	2020-09-22T07:01:21.659631
8	百变大咖秀回归	1193305	沸	2020-09-22T07:01:21.659727
9	王嘉尔第一次吃糖蒜的表情	1175724	热	2020-09-22T07:01:21.659823
10	向特朗普寄毒信加拿大妇女身份	1006922		2020-09-22T07:01:21.659919
11	陈伟霆回应高铁上要签名的粉丝	938128	沸	2020-09-22T07:01:21.659996
12	折耳根泡芙	784835	新	2020-09-22T07:01:21.660109
13	在一起定档	742760		2020-09-22T07:01:21.660203
14	瑞幸咖啡不正当竞争行为被罚	656193		2020-09-22T07:01:21.660279
15	蓝藻细菌导致数百头大象死亡	543682		2020-09-22T07:01:21.660353
16	山东街头真马撞上玛莎拉蒂	528497		2020-09-22T07:01:21.660428
17	阿尔茨海默病好让人难过	402833	新	2020-09-22T07:01:21.660502
18	女友为高以翔庆生	402220		2020-09-22T07:01:21.660596
19	乔治遭队友白眼	400862	新	2020-09-22T07:01:21.660671
20	将学位论文作假作为信用记录	399327		2020-09-22T07:01:21.660764
21	余生请多指教新预告	398480	新	2020-09-22T07:01:21.660840
22	原来养猫还能应急	396964	新	2020-09-22T07:01:21.660934
23	山下智久将于10月复出	396304	新	2020-09-22T07:01:21.661026
24	教育部将发文规范导师指导行为	395649	新	2020-09-22T07:01:21.661119
25	辍学为父追凶17年男子发声	386385		2020-09-22T07:01:21.661213
26	被迫合照的大爷	380321	新	2020-09-22T07:01:21.661288
27	内马尔	357417		2020-09-22T07:01:21.661379
28	老师教孩子怀孕知识被家长吐槽	350833	新	2020-09-22T07:01:21.661454
29	全国学校全面恢复正常教学	345045	新	2020-09-22T07:01:21.661547
30	2020年仅剩100天	340632		2020-09-22T07:01:21.661640
31	意想不到的搞笑明星	337660		2020-09-22T07:01:21.661715
32	当老师在不同班级监考时	330509	新	2020-09-22T07:01:21.661790
33	赖冠霖杀青长文满屏的谢谢	277035		2020-09-22T07:01:21.661883
34	哈利波特便利贴	272030		2020-09-22T07:01:21.661954
35	美国宣布制裁伊朗国防部	251142		2020-09-22T07:01:21.662024
36	流金岁月片花	235083	新	2020-09-22T07:01:21.662096
37	冰雨火人物海报	234617		2020-09-22T07:01:21.662184
38	姜子牙制作特辑	233898	新	2020-09-22T07:01:21.662255
39	股市	211367		2020-09-22T07:01:21.662345
40	秋分	208615		2020-09-22T07:01:21.662415
41	浙江查获特大盗墓团伙	181665		2020-09-22T07:01:21.662485
42	珍珠奶茶流沙包	170613		2020-09-22T07:01:21.662556
43	刘璇晒八本育儿日记	164223	新	2020-09-22T07:01:21.662626
44	CPA	158862		2020-09-22T07:01:21.662714
45	多家国际大行涉嫌转移非法资金	158801	新	2020-09-22T07:01:21.662787
46	王冰冰	158767	新	2020-09-22T07:01:21.662879
47	中国农民丰收节	158751		2020-09-22T07:01:21.662974
48	球场偷听战术名场面	156856		2020-09-22T07:01:21.663048
49	光遇	134616		2020-09-22T07:01:21.663122
50	武汉市抗击新冠肺炎疫情表彰大会	127508		2020-09-22T07:01:21.663197
