排名	关键词	热度	特征	时间
1	宁静用和自己撞脸的杯子	3327581	热	2020-07-11T13:56:19.146699
2	英国拒绝加入欧盟新冠肺炎疫苗计划	1602204	新	2020-07-11T13:56:19.146778
3	刘涛1元欢乐送	1545267	荐	2020-07-11T13:56:19.146846
4	我们万岁听哭了	1267276	新	2020-07-11T13:56:19.146909
5	陈奕迅日落线上演唱会	1165126	沸	2020-07-11T13:56:19.146972
6	伍嘉成肤色	1088605	新	2020-07-11T13:56:19.147035
7	北京一小区有人不戴口罩串门13人确诊	966817		2020-07-11T13:56:19.147097
8	林郑月娥称已要求全面开展国安教育	694463		2020-07-11T13:56:19.147147
9	共有3000多名香港学生因修例风波被捕	607511		2020-07-11T13:56:19.147198
10	雨伞成精了	588644		2020-07-11T13:56:19.147248
11	郁可唯的腿	583222	热	2020-07-11T13:56:19.147296
12	东莞海滩出现大量猪蹄	558391		2020-07-11T13:56:19.147366
13	近3天全国蚊子预报地图	518076	新	2020-07-11T13:56:19.147414
14	安徽黄山将打捞被洪水冲垮的古桥原料	487970		2020-07-11T13:56:19.147473
15	长沙橘子洲景区紧急闭园	487261		2020-07-11T13:56:19.147520
16	湖南一高校多名学生信息疑遭盗用	485743		2020-07-11T13:56:19.147568
17	向往的生活回应嘉宾安排	483925	新	2020-07-11T13:56:19.147615
18	陈奕迅忘词	482663	新	2020-07-11T13:56:19.147674
19	我希望等成绩出来的时候	481984	新	2020-07-11T13:56:19.147733
20	对迪士尼上瘾是什么体验	480854	新	2020-07-11T13:56:19.147792
21	BLACKPINK一位	450799		2020-07-11T13:56:19.147852
22	腾讯斥资142亿进行巨额股权激励	417494	新	2020-07-11T13:56:19.147900
23	广东首次拍到中华穿山甲白天出洞	398872		2020-07-11T13:56:19.147964
24	湛江高考生被海浪冲走遇难	367363		2020-07-11T13:56:19.148026
25	英语六级	364259		2020-07-11T13:56:19.148081
26	张萌一秒变脸	363283	热	2020-07-11T13:56:19.148135
27	Jennie双马尾	349414		2020-07-11T13:56:19.148201
28	四川南充一小区临楼道路垮塌	327109	新	2020-07-11T13:56:19.148254
29	拖鞋遇上了高原反应	269120		2020-07-11T13:56:19.148320
30	故宫博物院特种邮票	265345	新	2020-07-11T13:56:19.148372
31	杜海涛	260339	新	2020-07-11T13:56:19.148438
32	MaggieQ表白宁静	253441		2020-07-11T13:56:19.148504
33	恋与制作人电话	229647		2020-07-11T13:56:19.148557
34	英国首相戴口罩参观商店	223442		2020-07-11T13:56:19.148609
35	广西融水出现严重洪涝灾害	221960	新	2020-07-11T13:56:19.148662
36	保姆16秒掌掴脚踢老人6次被批捕	197855	新	2020-07-11T13:56:19.148727
37	这就是街舞战队名	191972		2020-07-11T13:56:19.148792
38	金子涵站姐	191784		2020-07-11T13:56:19.148845
39	王一博冲浪一次成功	187313		2020-07-11T13:56:19.148897
40	大海有多壮观	187159		2020-07-11T13:56:19.148949
41	美国新冠确诊超318万例	183245	新	2020-07-11T13:56:19.149000
42	魏大勋看黄圣依组的表情	172629		2020-07-11T13:56:19.149065
43	公园竹子集体被刻字满留印记	171023		2020-07-11T13:56:19.149117
44	六级答案	162995	新	2020-07-11T13:56:19.149170
45	非主流时期舞蹈大赏	162068	新	2020-07-11T13:56:19.149235
46	SKP	161902	新	2020-07-11T13:56:19.149299
47	秦岭龙凤胎大熊猫满周岁	161850	新	2020-07-11T13:56:19.149365
48	陈奕迅线上演唱会	161820		2020-07-11T13:56:19.149429
49	夏日冲浪店	152874		2020-07-11T13:56:19.149479
50	小女孩给抗洪前线消防员送零食	151972		2020-07-11T13:56:19.149527
