排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	352212	沸	2020-06-27T21:12:29.708266
2	巴基斯坦262名现役飞行员涉嫌执照造假	284626		2020-06-27T21:12:29.708407
3	姐姐都用大眼精华	255515	荐	2020-06-27T21:12:29.708500
4	披荆斩棘的哥哥	238417	沸	2020-06-27T21:12:29.708620
5	庾澄庆	234863	沸	2020-06-27T21:12:29.708730
6	快乐大本营	201019	沸	2020-06-27T21:12:29.708838
7	贾玲丁禹兮还原陈芊芊名场面	199586	沸	2020-06-27T21:12:29.708946
8	中国科学院大学紧急声明	157786	沸	2020-06-27T21:12:29.709054
9	印度城市遭大批蝗虫入侵	142238		2020-06-27T21:12:29.709162
10	塞尔维亚国防部长新冠病毒检测呈阳性	131475		2020-06-27T21:12:29.709247
11	赌王四太回应何猷邦身份	130168	热	2020-06-27T21:12:29.709332
12	季子越	128229		2020-06-27T21:12:29.709432
13	国科大证实不当言论发表者为季某某	124227		2020-06-27T21:12:29.709512
14	创造营	109413		2020-06-27T21:12:29.709591
15	太原面向全国引进2000名硕士博士	91676		2020-06-27T21:12:29.709667
16	张萌向大碗宽面组道歉	83698	热	2020-06-27T21:12:29.709744
17	孟子坤	80601		2020-06-27T21:12:29.709845
18	美国发生多起饮用洗手液事件	77239		2020-06-27T21:12:29.709929
19	跨界歌王	65428		2020-06-27T21:12:29.710013
20	青春环游记	65348		2020-06-27T21:12:29.710098
21	何猷邦	64261	热	2020-06-27T21:12:29.710181
22	朱朝阳严良白背心造型	62747		2020-06-27T21:12:29.710287
23	山东省委书记回应建设美丽宜居乡村工作	58860		2020-06-27T21:12:29.710369
24	狗子被撞头见人就歪头	54832		2020-06-27T21:12:29.710453
25	可口可乐暂停全球社交媒体广告	48014		2020-06-27T21:12:29.710536
26	俄女兵鞋踢飞了光脚受阅获嘉奖	42305		2020-06-27T21:12:29.710619
27	王耀庆范丞丞跳eiei	42079		2020-06-27T21:12:29.710704
28	虞书欣为王耀庆打call	41617		2020-06-27T21:12:29.710788
29	我国60岁以上人口仅23%会上网	40225		2020-06-27T21:12:29.710870
30	美众议院通过将华盛顿设为第51州	32949		2020-06-27T21:12:29.710954
31	创3学员红毯造型	32400		2020-06-27T21:12:29.711037
32	陈卓璇穿lo裙走红毯	32346		2020-06-27T21:12:29.711120
33	刘琳写给周春红的信	32150		2020-06-27T21:12:29.711203
34	王力宏给2020届毕业生的歌	31838		2020-06-27T21:12:29.711286
35	中方再次敦促加方立即释放孟晚舟	31744		2020-06-27T21:12:29.711369
36	现实版的二次元美食	31643		2020-06-27T21:12:29.711453
37	张艺凡读妈妈写的信	31512		2020-06-27T21:12:29.711536
38	王智唱推开世界的门	31281		2020-06-27T21:12:29.711619
39	学霸宿舍4人收到同所名校offer	30998		2020-06-27T21:12:29.711701
40	西藏色林错夏日风光	27174		2020-06-27T21:12:29.711785
41	警方找到6月大女婴被砸肇事者	26376		2020-06-27T21:12:29.711868
42	张晋跳无价之姐	26276		2020-06-27T21:12:29.711952
43	王丽坤发文感谢伊能静	25604		2020-06-27T21:12:29.712046
44	合肥暴雨	24849		2020-06-27T21:12:29.712131
45	山东开展作风突出问题整顿	21321		2020-06-27T21:12:29.712215
46	焦糖玫瑰苹果派	20591		2020-06-27T21:12:29.712297
47	宜昌暴雨	18931		2020-06-27T21:12:29.712379
48	假如林黛玉活在现代	18661		2020-06-27T21:12:29.712462
49	跨界歌王阵容	18597		2020-06-27T21:12:29.712546
50	北京美发美容从业者已检测12350人全为阴性	18309		2020-06-27T21:12:29.712631
