排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	4025253	沸	2020-06-20T16:56:12.955291
2	康佰馨大药房售假口罩董事长获刑	3127721	新	2020-06-20T16:56:12.955530
3	CBA披荆斩棘的哥哥们	3113253	荐	2020-06-20T16:56:12.955699
4	宋茜控场	3102775	新	2020-06-20T16:56:12.955861
5	快乐大本营	2087461	沸	2020-06-20T16:56:12.956025
6	青春环游记笑出眼泪	1728465	荐	2020-06-20T16:56:12.956196
7	被尤长靖笑死	1679510	新	2020-06-20T16:56:12.956348
8	乘风破浪的耕地小伙	1549205		2020-06-20T16:56:12.956495
9	中央将在香港设立维护国家安全公署	1510067	沸	2020-06-20T16:56:12.956622
10	梁艳萍被取消研究生导师资格	1493281	沸	2020-06-20T16:56:12.956778
11	10岁确诊男孩说住院就是换个地儿学习	1481187	新	2020-06-20T16:56:12.956932
12	金秀贤腹肌	1378345	新	2020-06-20T16:56:12.957090
13	创造营	973655		2020-06-20T16:56:12.957237
14	幸福触手可及	966111		2020-06-20T16:56:12.957356
15	大学生研发红外线无接式触电梯按钮	953423		2020-06-20T16:56:12.957477
16	三叉戟	933785		2020-06-20T16:56:12.957606
17	日环食	930314	新	2020-06-20T16:56:12.957726
18	你的618快递可能被烧	907223		2020-06-20T16:56:12.957868
19	王俊凯发长文告别我们的乐队	905358	新	2020-06-20T16:56:12.957990
20	博尔顿称特朗普不适合当总统	709669	新	2020-06-20T16:56:12.958140
21	王智老公长文告白	697889	热	2020-06-20T16:56:12.958291
22	被夏静怡气死	645907		2020-06-20T16:56:12.958437
23	这是切到番茄的大动脉吗	634690		2020-06-20T16:56:12.958556
24	周鹏复出	483104		2020-06-20T16:56:12.958678
25	京辽大战	440442	新	2020-06-20T16:56:12.958797
26	ice queen舞台	434671	新	2020-06-20T16:56:12.958940
27	张云龙走担	432491	新	2020-06-20T16:56:12.959081
28	北京防疫不能照搬武汉中医药方剂	430530	新	2020-06-20T16:56:12.959221
29	男生课间为前座女同学编马尾	428540		2020-06-20T16:56:12.959370
30	黄果树瀑布的洪荒之力	418441		2020-06-20T16:56:12.959496
31	任豪赵粤摸脸杀	418316		2020-06-20T16:56:12.959620
32	黑豹演员被送医	417149		2020-06-20T16:56:12.959740
33	宋凛周放贴身热舞	414369	新	2020-06-20T16:56:12.959859
34	方方	363308		2020-06-20T16:56:12.960014
35	朝鲜开始修复前线哨所	357470		2020-06-20T16:56:12.960139
36	何超仪发文缅怀赌王	354658		2020-06-20T16:56:12.960262
37	强生停售美白产品	289763		2020-06-20T16:56:12.960386
38	济南一小区22楼扔下自行车	243852		2020-06-20T16:56:12.960507
39	黄圣依性格	222012		2020-06-20T16:56:12.960630
40	武汉派医疗队员驰援北京	215008	新	2020-06-20T16:56:12.960748
41	张雨绮回应八爪鱼事件	213942		2020-06-20T16:56:12.960895
42	2020年电视的作用	202568		2020-06-20T16:56:12.961020
43	秦昊带你去爬山	202538		2020-06-20T16:56:12.961140
44	高校毕业生宿舍门口卖书一天7吨	193493		2020-06-20T16:56:12.961260
45	2分钟带你看懂日环食	189478	新	2020-06-20T16:56:12.961387
46	停车场改建宴会厅打掉12根承重柱	188926		2020-06-20T16:56:12.961536
47	丛明晨撞倒林书豪	178878	新	2020-06-20T16:56:12.961663
48	海鲜在内所有食物不会感染冠状病毒	165150		2020-06-20T16:56:12.961810
49	西班牙人 莱万特	109578		2020-06-20T16:56:12.961938
50	儿子殴打住院父亲被行拘	106101		2020-06-20T16:56:12.962084
