排名	关键词	热度	特征	时间
1	深圳遭下药女子再回应	1966619	热	2020-08-03T13:17:16.597963
2	鸡蛋价格一个月飙涨逾六成	1415801	新	2020-08-03T13:17:16.598094
3	云南九价HPV疫苗供货紧张	1076928		2020-08-03T13:17:16.598206
4	孙悦11投0中	1004056	新	2020-08-03T13:17:16.598294
5	刘亦菲钻石发箍	840672	沸	2020-08-03T13:17:16.598403
6	潘晓婷烈儿宝贝冰火仲夏	776334	荐	2020-08-03T13:17:16.598512
7	韩国25岁排球女将自杀	776334	热	2020-08-03T13:17:16.598619
8	巴基斯坦电视被黑出印度国旗	702377	新	2020-08-03T13:17:16.598723
9	香港特区暂停港新移交逃犯协定	700203		2020-08-03T13:17:16.598828
10	刑警介入南京女大学生失联事件	699366		2020-08-03T13:17:16.598915
11	武汉地铁	616228		2020-08-03T13:17:16.599004
12	美国首位换脸人逝世	535000		2020-08-03T13:17:16.599089
13	海归女硕士包下2千亩荒山当农民	524042		2020-08-03T13:17:16.599176
14	网易云回应网抑云	485884	新	2020-08-03T13:17:16.599262
15	郑嘉颖二胎得子	429816		2020-08-03T13:17:16.599369
16	杨英格退赛	410854		2020-08-03T13:17:16.599454
17	男生如何对付林有有	410381		2020-08-03T13:17:16.599538
18	宋茜暗夜流光礼服裙	409069	新	2020-08-03T13:17:16.599622
19	陌生的恋人预告	407472		2020-08-03T13:17:16.599733
20	周扬青程晓玥吴千语同框	404761	热	2020-08-03T13:17:16.599820
21	高考作文考察学生什么能力	404724	新	2020-08-03T13:17:16.599918
22	韩国摄像头职业猎人	395840		2020-08-03T13:17:16.600037
23	沈阳暴雨	321359	新	2020-08-03T13:17:16.600126
24	小i机器人向苹果索赔100亿元	317100		2020-08-03T13:17:16.600223
25	美国百年高校永久关闭	302432		2020-08-03T13:17:16.600300
26	武汉地铁回应站台门被撞碎	286256	新	2020-08-03T13:17:16.600383
27	黑格比	272396		2020-08-03T13:17:16.600486
28	gidle新歌MV	263127		2020-08-03T13:17:16.600565
29	外交部回应美制裁新疆生产建设兵团	258997	新	2020-08-03T13:17:16.600641
30	武汉民警被晒出口罩脸	257686		2020-08-03T13:17:16.600736
31	见过最敷衍的动物园	249091		2020-08-03T13:17:16.600812
32	考古女孩钟芳蓉连夜给樊锦诗回信	230008		2020-08-03T13:17:16.600887
33	被通缉乱港分子自称美国人	201411		2020-08-03T13:17:16.600963
34	芬兰女总理与相恋16年男友结婚	181271		2020-08-03T13:17:16.601045
35	小伙重拾失传高楼米线绝活	179689		2020-08-03T13:17:16.601128
36	幻紫芋泥奶酪蛋挞	178923		2020-08-03T13:17:16.601205
37	生活在树上	174147		2020-08-03T13:17:16.601281
38	基金	170244		2020-08-03T13:17:16.601356
39	广西一小学连续期末发鱼奖励学生	159373		2020-08-03T13:17:16.601432
40	王一博甜度测试	144456		2020-08-03T13:17:16.601509
41	男子驾摩托拒让行救护车被重罚	143311		2020-08-03T13:17:16.601589
42	本特利打瞌睡的样子	129531		2020-08-03T13:17:16.601674
43	央视主持人缅怀沈力	126133		2020-08-03T13:17:16.601752
44	第4号台风黑格比即将登陆	115917		2020-08-03T13:17:16.601828
45	谢霆锋菜园子塌了	115565	新	2020-08-03T13:17:16.601905
46	吴亦凡 你先吧	115272		2020-08-03T13:17:16.602005
47	世界濒临至少50年来最严重粮食危机	114933		2020-08-03T13:17:16.602091
48	耀客发布会	111073	新	2020-08-03T13:17:16.602178
49	中科院院刊发文支持深圳等升直辖市	109984		2020-08-03T13:17:16.602281
50	美国一夏令营发生集体感染	109665		2020-08-03T13:17:16.602360
