排名	关键词	热度	特征	时间
1	虞书欣 我不是杨超越我的头比她大	3372617	热	2020-09-21T08:43:34.109382
2	南师大学生校内死亡警方已介入调查	3116386	新	2020-09-21T08:43:34.109502
3	王俊凯发布Reno4 SE	3056881	荐	2020-09-21T08:43:34.109601
4	刘宇宁道歉	2895995	新	2020-09-21T08:43:34.109702
5	方方	2101869	新	2020-09-21T08:43:34.109806
6	成毅回应发糖少	1203747		2020-09-21T08:43:34.109905
7	极限挑战 国家二级保护植物	1095514	热	2020-09-21T08:43:34.109983
8	西安外国语大学	996051	沸	2020-09-21T08:43:34.110079
9	给特朗普寄含蓖麻毒素信的嫌犯被捕	926762		2020-09-21T08:43:34.110174
10	女大学生中奖1.4万个鸡蛋	909488	新	2020-09-21T08:43:34.110252
11	周深萨顶顶隔了几条街的声音	839745	沸	2020-09-21T08:43:34.110347
12	沉默的真相 广告植入	673956		2020-09-21T08:43:34.110446
13	西安外国语大学简化学生外出报备	430925	新	2020-09-21T08:43:34.110523
14	李心草案16名民警被问责处理	398942	新	2020-09-21T08:43:34.110618
15	西安外国语大学回应学生喊楼	378571	新	2020-09-21T08:43:34.110712
16	艾美奖奖杯跑了	378276		2020-09-21T08:43:34.110806
17	岳云鹏	377891	新	2020-09-21T08:43:34.110882
18	将逝者骨灰做成项链	377052	新	2020-09-21T08:43:34.110977
19	罗秉乾过失致人死亡获刑1年6个月	376596		2020-09-21T08:43:34.111071
20	砗磲	375760	新	2020-09-21T08:43:34.111148
21	迪丽热巴齐耳短发	375421		2020-09-21T08:43:34.111242
22	腾讯发布公告解释美禁令影响	374366	新	2020-09-21T08:43:34.111319
23	本特利的小辣椒	374339	新	2020-09-21T08:43:34.111413
24	李心草案宣判	372116		2020-09-21T08:43:34.111507
25	96110来电一定要接听	370710		2020-09-21T08:43:34.111583
26	胡兵直播了24小时	365357		2020-09-21T08:43:34.111659
27	倪妮短发造型	362343		2020-09-21T08:43:34.111735
28	男嫂子	353508		2020-09-21T08:43:34.111811
29	李心草母亲回应一审宣判	294149		2020-09-21T08:43:34.111887
30	南师大死亡学生家属发声	281615		2020-09-21T08:43:34.111963
31	成毅掉粉	280886		2020-09-21T08:43:34.112051
32	沈梦瑶	280536		2020-09-21T08:43:34.112128
33	检方回应李心草案为何不涉猥亵侮辱	279346		2020-09-21T08:43:34.112205
34	伊朗称美国的霸凌行径将面临强烈回应	269996		2020-09-21T08:43:34.112281
35	5岁男孩放学后帮父母送外卖	267801	新	2020-09-21T08:43:34.112357
36	周杰伦 我家没邻居	267125		2020-09-21T08:43:34.112453
37	王俊凯瘦好多	266776		2020-09-21T08:43:34.112528
38	高校学长送新生1000个防骗门牌	265094	新	2020-09-21T08:43:34.112605
39	浓眉三分绝杀	219498		2020-09-21T08:43:34.112700
40	JR和空气撞胸	201042		2020-09-21T08:43:34.112777
41	成毅袁冰妍避嫌好明显	199006		2020-09-21T08:43:34.112854
42	广州一幼儿园附近发生捅伤学生事件	188253		2020-09-21T08:43:34.112929
43	请假被拒自杀员工家属获赔30万	187783	新	2020-09-21T08:43:34.113004
44	艾美奖	187379		2020-09-21T08:43:34.113099
45	男孩从学校带鸡腿给妈妈吃	181938		2020-09-21T08:43:34.113174
46	S10定妆照	170540	新	2020-09-21T08:43:34.113250
47	快递价格战压缩快递员收入	169872		2020-09-21T08:43:34.113343
48	联合国顾问驳斥中国有侵略性说法	169758		2020-09-21T08:43:34.113418
49	浓眉绝杀后大喊科比	169677		2020-09-21T08:43:34.113495
50	斛珠夫人杀青特辑	168745		2020-09-21T08:43:34.113571
