排名	关键词	热度	特征	时间
1	罗晋否认出轨	6870705	新	2020-07-22T16:43:05.858532
2	辽宁大连新增1例本土确诊病例详情	3763730	新	2020-07-22T16:43:05.858711
3	火箭少女护送Yamy	2963274	沸	2020-07-22T16:43:05.858871
4	谢娜微信登不上去	2614458	沸	2020-07-22T16:43:05.859019
5	王漫妮拒绝梁正贤付房租	1965789	新	2020-07-22T16:43:05.859166
6	河北高考分数线	787484	沸	2020-07-22T16:43:05.859310
7	山东新省长回应负面舆情	704141		2020-07-22T16:43:05.859454
8	钟晓芹陈屿离婚	681086	沸	2020-07-22T16:43:05.859571
9	脱口秀大会	655623	新	2020-07-22T16:43:05.859710
10	王思聪点赞徐明朝	651292	热	2020-07-22T16:43:05.859854
11	巴西总统第3次新冠检测仍呈阳性	629445		2020-07-22T16:43:05.859995
12	锦绣南歌	541336	新	2020-07-22T16:43:05.860132
13	西安大雁塔全面恢复开放	518431	新	2020-07-22T16:43:05.860276
14	美方要求中方关闭驻休斯敦总领馆	516161		2020-07-22T16:43:05.860417
15	张雨绮遇泥石流	515594	热	2020-07-22T16:43:05.860543
16	官方通报奔驰婚车失控姐弟俩被撞身亡	502899		2020-07-22T16:43:05.860704
17	三十而已	492479		2020-07-22T16:43:05.860833
18	被铁锨打伤女童仍昏迷	480190		2020-07-22T16:43:05.860959
19	5个网红地标入选全国示范步行街	471402		2020-07-22T16:43:05.861085
20	林小宅否认与草鱼恋情	468411	热	2020-07-22T16:43:05.861211
21	浦东机场	463153	热	2020-07-22T16:43:05.861372
22	中国式家长下架	428389		2020-07-22T16:43:05.861528
23	玫瑰荔枝汽水慕斯	424044		2020-07-22T16:43:05.861652
24	中国近十年森林面积年均净增加最多	423682	新	2020-07-22T16:43:05.861777
25	公司修改Yamy后援会账号密码	423411	热	2020-07-22T16:43:05.861937
26	白宫发言人称总统每天接受多次检测	421707	新	2020-07-22T16:43:05.862093
27	婚姻是不是避风港	379057		2020-07-22T16:43:05.862250
28	微信取消两分钟内删除功能	324215		2020-07-22T16:43:05.862374
29	外卖小哥头上全是耳朵	289505		2020-07-22T16:43:05.862498
30	香港金店再发劫案	253760		2020-07-22T16:43:05.862624
31	黑色泥石流	251854	新	2020-07-22T16:43:05.862748
32	当无价之姐打开隐秘的角落	238148		2020-07-22T16:43:05.862904
33	苹果申请静脉识别专利能分清双胞胎	234118		2020-07-22T16:43:05.863028
34	休斯敦领事馆	221496		2020-07-22T16:43:05.863153
35	大连湾	215108		2020-07-22T16:43:05.863277
36	恋爱前要不要做背景调查	213099		2020-07-22T16:43:05.863404
37	外交部提醒在美留学人员加强安全防范	198070		2020-07-22T16:43:05.863530
38	浙大犯强奸罪学生	190243		2020-07-22T16:43:05.863655
39	北京电影院开启预售	189213	新	2020-07-22T16:43:05.863780
40	李遐怡签约AOMG	188124	新	2020-07-22T16:43:05.863935
41	李诞悼念赖宝	180966		2020-07-22T16:43:05.864113
42	7名司机将210吨高危化学品开出火场	176417		2020-07-22T16:43:05.864240
43	张起灵救吴邪	171628	新	2020-07-22T16:43:05.864366
44	西安秦岭野生动物园回应虐熊	170993		2020-07-22T16:43:05.864505
45	穿越火线代入感	152815	新	2020-07-22T16:43:05.864594
46	邓伦臂力	149569		2020-07-22T16:43:05.864702
47	北京教师侮辱学生将撤销教师资格	147462		2020-07-22T16:43:05.864788
48	北京中低收入家庭租房补贴提高	146692		2020-07-22T16:43:05.864873
49	梁荣富回国投案	146349		2020-07-22T16:43:05.864959
50	西安首位观众为看电影往返150公里	143703		2020-07-22T16:43:05.865049
