排名	关键词	热度	特征	时间
1	吴昕十点出发十点醒	3431538	热	2020-06-22T14:25:58.075228
2	KTV网吧消费时间不得超2小时	1049122	新	2020-06-22T14:25:58.075410
3	隐秘的角落 还珠格格	1039990	新	2020-06-22T14:25:58.075569
4	仝卓 承蒙厚爱后会有期	995598	沸	2020-06-22T14:25:58.075718
5	王智手机壳	965936		2020-06-22T14:25:58.075862
6	爱心接力 由你续写	901463	荐	2020-06-22T14:25:58.075979
7	隐秘的角落	764455	新	2020-06-22T14:25:58.076145
8	中国海警在我钓鱼岛领海内巡航	685469	新	2020-06-22T14:25:58.076287
9	外交部回应日方钓鱼岛改名议案	627857		2020-06-22T14:25:58.076431
10	宁静 不要管我是不是一只猪	626839		2020-06-22T14:25:58.076545
11	无价之姐完整版舞蹈	624468		2020-06-22T14:25:58.076672
12	乘风破浪的姐姐加更	405001	热	2020-06-22T14:25:58.076804
13	北京20日一确诊病例为酒店服务员	377374		2020-06-22T14:25:58.076964
14	鄂牌车车主因新冠去世未挪车系谣言	351899		2020-06-22T14:25:58.077093
15	广东普通话有多烫嘴	350245		2020-06-22T14:25:58.077220
16	北京施工工地发现确诊病例3人	342571		2020-06-22T14:25:58.077346
17	喻恩泰	340939	热	2020-06-22T14:25:58.077473
18	90后护士咽下垂危婴儿呼吸道吸出物	333455	新	2020-06-22T14:25:58.077631
19	创造营中国姑娘大片	332113		2020-06-22T14:25:58.077790
20	45位乳腺癌术后患者组龙舟队	331386	新	2020-06-22T14:25:58.077917
21	许飞端碗火锅上车	330436		2020-06-22T14:25:58.078075
22	张文宏说不要再闷了	328898		2020-06-22T14:25:58.078201
23	浙江高考调整	325789		2020-06-22T14:25:58.078325
24	要把衣服靠身体的一面挂在外边	322340		2020-06-22T14:25:58.078450
25	杜华拿着说话之道	313131		2020-06-22T14:25:58.078575
26	黄子韬 你让我的伊什塔尔怎么想	307753		2020-06-22T14:25:58.078701
27	特斯拉自动驾驶将上涨1000美元	265004	新	2020-06-22T14:25:58.078828
28	老师办公室见过的窒息操作	255394		2020-06-22T14:25:58.078986
29	加拿大所谓司法独立完全是双重标准	244270	新	2020-06-22T14:25:58.079113
30	衡水高三师生举手机上晚自习	241509	新	2020-06-22T14:25:58.079271
31	徐艺洋 黄子韬	241052		2020-06-22T14:25:58.079428
32	程潇法式公主衫	239311		2020-06-22T14:25:58.079552
33	少年游	235684	新	2020-06-22T14:25:58.079675
34	国务院教育督导办发布预警严防溺水	220131		2020-06-22T14:25:58.079830
35	白冰被后来唱哭	213320		2020-06-22T14:25:58.079955
36	邓伦防护服造型	209024		2020-06-22T14:25:58.080098
37	SEVENTEEN回归	202539		2020-06-22T14:25:58.080225
38	日本冲绳美军基地发生火灾	199500		2020-06-22T14:25:58.080347
39	今年端午节为21世纪并列最晚	189963		2020-06-22T14:25:58.080469
40	钟丽缇机场教大叔跳无价之姐	188818		2020-06-22T14:25:58.080593
41	全球新冠肺炎超893万	187533	新	2020-06-22T14:25:58.080717
42	蝴蝶之梦礼裙	185607	新	2020-06-22T14:25:58.080872
43	58岁搬瓦工还能背出元素周期表	184831	新	2020-06-22T14:25:58.081029
44	蓝盈莹耳机项链	183351	新	2020-06-22T14:25:58.081183
45	康养中心负责人回应27岁男子死亡	180724	新	2020-06-22T14:25:58.081339
46	北京多名患者无新发地直接接触史	179920	新	2020-06-22T14:25:58.081496
47	我国重新启动北斗三号发射任务	178624	新	2020-06-22T14:25:58.081656
48	张文宏谈影剧院复工	173367		2020-06-22T14:25:58.081812
49	见过最危险的职业	153033	新	2020-06-22T14:25:58.081939
50	丘里奇感染新冠病毒	151818		2020-06-22T14:25:58.082095
