排名	关键词	热度	特征	时间
1	刘心悠	3374234	沸	2020-08-12T09:34:04.863677
2	天津男子持刀行凶致两女子一死一伤	1812014	新	2020-08-12T09:34:04.863812
3	王源看见梵高的蓝天	1717921	荐	2020-08-12T09:34:04.863932
4	张玉环儿子称拒绝任何形式捐款	1463519	新	2020-08-12T09:34:04.864059
5	小羊因走路太慢被捎上车	1090427		2020-08-12T09:34:04.864175
6	个人房贷将统一转换为LPR定价	1019004	新	2020-08-12T09:34:04.864265
7	央视批有的所谓大胃王吃播浪费严重	994206	沸	2020-08-12T09:34:04.864375
8	密室大逃脱	829905	沸	2020-08-12T09:34:04.864484
9	蒙古国捐的3万只羊启动捐赠流程	784702		2020-08-12T09:34:04.864599
10	吴亦凡生图	744729	沸	2020-08-12T09:34:04.864699
11	首都机场取消航班142架次	716640	新	2020-08-12T09:34:04.864821
12	荆州一新冠肺炎病例出院复阳	652115	新	2020-08-12T09:34:04.864941
13	北京雨来了	622711		2020-08-12T09:34:04.865060
14	刘雨昕 封面	488596		2020-08-12T09:34:04.865156
15	全球腰最细的人	359939	热	2020-08-12T09:34:04.865252
16	字母哥被驱逐	304014		2020-08-12T09:34:04.865371
17	青岛宜家	303970	新	2020-08-12T09:34:04.865467
18	镇江男老师不雅视频发布者已投案	303757	新	2020-08-12T09:34:04.865586
19	总务处主任1年贪小学生餐费131万	303616		2020-08-12T09:34:04.865707
20	罗志祥练舞	303347	热	2020-08-12T09:34:04.865801
21	肿瘤医院旁边的一元钱抗癌厨房	303136	新	2020-08-12T09:34:04.865921
22	朱一龙民国风大片	302980	新	2020-08-12T09:34:04.866041
23	当你发现队友在谈恋爱	302916		2020-08-12T09:34:04.866160
24	雷军承认小米不如苹果三星华为	291207	热	2020-08-12T09:34:04.866255
25	我喜欢你预告	278730		2020-08-12T09:34:04.866376
26	强降雨已致四川超10万人受灾	258947	新	2020-08-12T09:34:04.866469
27	普京女儿接种新冠疫苗	248530		2020-08-12T09:34:04.866587
28	基金	234751		2020-08-12T09:34:04.866681
29	福奇质疑俄罗斯新冠疫苗	230319		2020-08-12T09:34:04.866773
30	万科金色领域	230192	新	2020-08-12T09:34:04.866866
31	武汉10人进餐先点9人菜	218180		2020-08-12T09:34:04.866985
32	这就是夕阳掉进了大海里吗	191486		2020-08-12T09:34:04.867080
33	山地车1分钟从山顶到山脚	168871		2020-08-12T09:34:04.867175
34	拜登提名美国副总统候选人	162170		2020-08-12T09:34:04.867269
35	张玉环办理新身份证	161397		2020-08-12T09:34:04.867364
36	曹操墓文物将首次全面亮相	156046		2020-08-12T09:34:04.867458
37	俄曝光战略导弹部队绝密设施	154505	新	2020-08-12T09:34:04.867551
38	2020全球收入最高男演员	151346		2020-08-12T09:34:04.867670
39	天津港爆炸五周年祭	149233		2020-08-12T09:34:04.867764
40	李尖尖对着流星喊妈妈	146859		2020-08-12T09:34:04.867857
41	广东回应省考考生带手机拍照	138289		2020-08-12T09:34:04.867951
42	粉紫极光妆	136104	新	2020-08-12T09:34:04.868051
43	黄晓明夏日午后大片	134394	新	2020-08-12T09:34:04.868162
44	杨枝甘露棒冰	133258		2020-08-12T09:34:04.868270
45	牧羊犬滑滑板下30级楼梯	127088		2020-08-12T09:34:04.868354
46	珠海新增5例境外输入病例	124932		2020-08-12T09:34:04.868440
47	郑允浩发明不用脱鞋进房间工具	120709		2020-08-12T09:34:04.868524
48	云南特岗成绩	118145		2020-08-12T09:34:04.868608
49	金价	114881		2020-08-12T09:34:04.868692
50	梵高作品沉浸式展览	114360		2020-08-12T09:34:04.868775
