排名	关键词	热度	特征	时间
1	张根硕瘦了	1086980	沸	2020-06-29T19:22:05.166116
2	吴尊友说全球疫情第一波根本还没过	932489	新	2020-06-29T19:22:05.166294
3	宋祖儿约会小心机	893823	荐	2020-06-29T19:22:05.166449
4	张萌在线呼叫胡歌	842566	沸	2020-06-29T19:22:05.166596
5	肖战	801392	沸	2020-06-29T19:22:05.166740
6	朱朝阳的一天 我的一天	489223	沸	2020-06-29T19:22:05.166895
7	伊朗向特朗普发逮捕令	382625		2020-06-29T19:22:05.167058
8	怪你过分美丽	342976		2020-06-29T19:22:05.167186
9	星巴克店员获赠8万美元小费	342967		2020-06-29T19:22:05.167310
10	各行业年平均工资排行榜	341579		2020-06-29T19:22:05.167432
11	金扫帚	340888	沸	2020-06-29T19:22:05.167556
12	刘雨昕教景甜跳无价之姐	339499		2020-06-29T19:22:05.167713
13	瑞德西韦定价3120美元	338834		2020-06-29T19:22:05.167837
14	网友举报动画人物染发	337703		2020-06-29T19:22:05.167961
15	北京一麻辣香锅店经营人员确诊	337605		2020-06-29T19:22:05.168103
16	中央美院邮送最美学士服	336664		2020-06-29T19:22:05.168229
17	刘芸 键盘侠们都消停点吧	335063	新	2020-06-29T19:22:05.168353
18	林湘悔婚	334649		2020-06-29T19:22:05.168509
19	美妆蛋的新用途	334094	新	2020-06-29T19:22:05.168632
20	杭州千岛湖一家人在房间里抓鱼	298691	新	2020-06-29T19:22:05.168789
21	警方通报四名儿童划花45辆车	278642	新	2020-06-29T19:22:05.168949
22	学校为摆夜摊学生配夜光二维码	260076	新	2020-06-29T19:22:05.169106
23	纽约理发店复工剪头1000美元	181518	新	2020-06-29T19:22:05.169260
24	赵圆圆	181039		2020-06-29T19:22:05.169416
25	高考前最后一节课的记忆	149374	新	2020-06-29T19:22:05.169539
26	李佳琦落户上海	144380	热	2020-06-29T19:22:05.169695
27	郑州一拉杆箱内藏女尸	131485		2020-06-29T19:22:05.169853
28	瑞幸从最快上市到最快退市	129309		2020-06-29T19:22:05.169975
29	郭艾伦32分	129144	新	2020-06-29T19:22:05.170099
30	赵立坚亮数据硬核反击蓬佩奥言论	115446		2020-06-29T19:22:05.170255
31	杨幂为王艺瑾刘梦打call	114448		2020-06-29T19:22:05.170378
32	民警喊醒深夜路口外卖小哥	113623		2020-06-29T19:22:05.170502
33	永远不知道你的队友在干嘛	99882		2020-06-29T19:22:05.170624
34	海南离岛旅客免税购物额度提至10万元	96957		2020-06-29T19:22:05.170749
35	外交部回应澳大利亚对华间谍活动曝光	95179		2020-06-29T19:22:05.170873
36	小学生收破烂式整理试卷	94703		2020-06-29T19:22:05.170997
37	全球5000多只朱鹮4100只在陕西	94187		2020-06-29T19:22:05.171119
38	老板6瓶酒砸倒抢劫男子系正当防卫	84069		2020-06-29T19:22:05.171241
39	北京一确诊为家庭教师	77772		2020-06-29T19:22:05.171364
40	武汉毕业生换脸PS全班毕业照	77759		2020-06-29T19:22:05.171488
41	俄罗斯司机徒手拦住飞来轮胎	76067		2020-06-29T19:22:05.171610
42	晚霞	75689		2020-06-29T19:22:05.171734
43	老板和员工在熟食店内斗舞	74949		2020-06-29T19:22:05.171856
44	618期间已购商品贬值太快	72701		2020-06-29T19:22:05.171979
45	北京高考考场人数从30人减至20人	72270		2020-06-29T19:22:05.172111
46	辽宁大胜青岛	62430		2020-06-29T19:22:05.172201
47	约会千万别去法国餐厅	62191		2020-06-29T19:22:05.172289
48	新发地牛羊肉综合交易大厅风险最高	57768		2020-06-29T19:22:05.172374
49	北京高考7月7日至10日	56715		2020-06-29T19:22:05.172459
50	举报父母逼婚17岁少女已返学	54092		2020-06-29T19:22:05.172545
