排名	关键词	热度	特征	时间
1	李佳琦道歉	467217		2020-04-28T22:30:38.258459
2	疑遭继母虐待女童生母发声	107042		2020-04-28T22:30:38.258555
3	为生活点赞	106607	荐	2020-04-28T22:30:38.258636
4	杨幂脚踝	106553	热	2020-04-28T22:30:38.258731
5	7个月没回家客厅变植物园	104923		2020-04-28T22:30:38.258825
6	杨幂李佳琦直播	93730	热	2020-04-28T22:30:38.258900
7	拜托了冰箱	82186		2020-04-28T22:30:38.258992
8	N号房又一嫌犯为19岁军人	79220		2020-04-28T22:30:38.259065
9	深圳192套热炒豪宅被住建局锁定	68630		2020-04-28T22:30:38.259148
10	蓬佩奥	65244		2020-04-28T22:30:38.259232
11	巴清传完成重拍	64271		2020-04-28T22:30:38.259313
12	纽约急诊科主任疫情压力下自杀身亡	62195		2020-04-28T22:30:38.259393
13	欧阳娜娜弹唱和你	56934		2020-04-28T22:30:38.259479
14	曹皇后做媒	54584		2020-04-28T22:30:38.259559
15	陆游气坏了	50268		2020-04-28T22:30:38.259638
16	韩某为此轮哈尔滨疫情传播源	40607		2020-04-28T22:30:38.259717
17	体育生开学胖了20斤	40557		2020-04-28T22:30:38.259796
18	广东饶平山火	39726		2020-04-28T22:30:38.259874
19	5月6日起恢复全国收费公路收费	38204		2020-04-28T22:30:38.259953
20	金像奖提名者海报	37804		2020-04-28T22:30:38.260031
21	有翡杀青合照	37767		2020-04-28T22:30:38.260110
22	多国花式感谢中国帮助	35363		2020-04-28T22:30:38.260206
23	安徽岳西县理科状元失踪34年	33500		2020-04-28T22:30:38.260289
24	王者荣耀五虎上将皮肤	32535		2020-04-28T22:30:38.260369
25	小学生戴N95口罩上体育课	30322		2020-04-28T22:30:38.260447
26	英国全国默哀一分钟	29893		2020-04-28T22:30:38.260527
27	中巴抗疫合作是典范	29022		2020-04-28T22:30:38.260605
28	吴尊珍藏粉丝礼物超十年	28626		2020-04-28T22:30:38.260685
29	青你2训练生旗袍造型	28581		2020-04-28T22:30:38.260764
30	张家辉出演电影731	27384		2020-04-28T22:30:38.260843
31	黑龙江虐待女童继母供认不讳	27218		2020-04-28T22:30:38.260921
32	青你2选手机场图	24781		2020-04-28T22:30:38.261000
33	动漫角色十年前后画风差距	23681		2020-04-28T22:30:38.261079
34	姜gary教儿子说中文	23488		2020-04-28T22:30:38.261157
35	耿爽四问记者如何得出中国不友善结论	22624		2020-04-28T22:30:38.261235
36	因学习不好被嘲笑的经历	22463		2020-04-28T22:30:38.261315
37	机场特警	22110		2020-04-28T22:30:38.261394
38	徽柔安慰宋仁宗	20266		2020-04-28T22:30:38.261473
39	孙铭好惨	20188		2020-04-28T22:30:38.261551
40	你的十八岁有哪些遗憾	20122		2020-04-28T22:30:38.261628
41	导盲犬是什么级别的狗	19279		2020-04-28T22:30:38.261706
42	4岁女童疑遭继母殴打进ICU	19242		2020-04-28T22:30:38.261784
43	我国商用磁浮2.0版列车测试成功	18920		2020-04-28T22:30:38.261863
44	女生化妆后的迷之自信	17741		2020-04-28T22:30:38.261944
45	创3学员宣传片	17537		2020-04-28T22:30:38.262022
46	中国专家晚来一点就来不及了	17026		2020-04-28T22:30:38.262100
47	伤心酸辣猪蹄	16111		2020-04-28T22:30:38.262179
48	湖南邻居杀害6岁男童一审被判死刑	15486		2020-04-28T22:30:38.262258
49	李国庆向当当员工致歉	15189		2020-04-28T22:30:38.262337
50	法甲提前结束本赛季	11068		2020-04-28T22:30:38.262415
