排名	关键词	热度	特征	时间
1	李荣浩 终于见到观众了	3442967	新	2020-06-18T03:27:23.310360
2	北京防疫再入战时状态	1713417		2020-06-18T03:27:23.310478
3	半价搬空液体卫生巾	1479292	荐	2020-06-18T03:27:23.310558
4	虞书欣 我能踢高干嘛要滑水	1450355	新	2020-06-18T03:27:23.310654
5	美专家称美国病例增速超过了检测增速	1166735		2020-06-18T03:27:23.310747
6	今晚蹲点抢小黑瓶	1160954	荐	2020-06-18T03:27:23.310820
7	世卫组织宣布停止羟氯喹治疗新冠试验	1159323	新	2020-06-18T03:27:23.310912
8	张杰 还记得我们的天下吗	922683	沸	2020-06-18T03:27:23.311006
9	警方通报美的创始人被挟持	603764		2020-06-18T03:27:23.311109
10	中印同意继续通过对话协商解决有关问题	582934		2020-06-18T03:27:23.311192
11	德国最大肉类加工厂聚集性感染	581367		2020-06-18T03:27:23.311275
12	31省区市新增28例确诊	571949	新	2020-06-18T03:27:23.311356
13	张翰鞠婧祎合唱牵手拥抱摸头	555068		2020-06-18T03:27:23.311457
14	上海新增2例境外输入	480372	新	2020-06-18T03:27:23.311537
15	江苏常州一送医人员排除新冠肺炎	434173	新	2020-06-18T03:27:23.311640
16	微信拍一拍	418277	热	2020-06-18T03:27:23.311742
17	天津新增1例本土确诊系餐厅帮厨	417970		2020-06-18T03:27:23.311843
18	三峡大坝	411803	新	2020-06-18T03:27:23.311925
19	深圳连到香港的彩虹	405602	新	2020-06-18T03:27:23.312036
20	湖北一双胞胎兄弟相差10岁	402987	新	2020-06-18T03:27:23.312142
21	聊城被顶替上学当事人拒绝私了	400012		2020-06-18T03:27:23.312244
22	彭昱畅少儿频道特效	396791		2020-06-18T03:27:23.312327
23	虞书欣第一句开场好甜	390638	热	2020-06-18T03:27:23.312408
24	汇丰恢复3.5万人裁员计划	372161	新	2020-06-18T03:27:23.312509
25	张馨予张予曦 傻傻分不清楚	337622	热	2020-06-18T03:27:23.312610
26	南航空少事件一审宣判	252193		2020-06-18T03:27:23.312711
27	吴亦凡 收音	249458		2020-06-18T03:27:23.312791
28	日本仙台上空出现白色不明球体	241741		2020-06-18T03:27:23.312872
29	喻言全开麦高音	230377		2020-06-18T03:27:23.312953
30	医保人均财政补助标准新增30元	222715	新	2020-06-18T03:27:23.313033
31	海南高院原副院长张家慧当庭认罪	215467	新	2020-06-18T03:27:23.313133
32	李宇春马甲线	213959		2020-06-18T03:27:23.313233
33	宝可梦	209710		2020-06-18T03:27:23.313314
34	英首相车队遭抗议者袭击	203899		2020-06-18T03:27:23.313393
35	王毅要求印方严惩肇事责任人	193682		2020-06-18T03:27:23.313472
36	世卫称赞中非团结抗疫特别峰会	189778	新	2020-06-18T03:27:23.313553
37	张艺兴莲初舞台	188740		2020-06-18T03:27:23.313653
38	小鬼Tiger好燃	173980		2020-06-18T03:27:23.313733
39	10岁男孩高抛砸死邻居一审宣判	170313		2020-06-18T03:27:23.313813
40	创3学员跳你最最最重要	163870		2020-06-18T03:27:23.313894
41	美洲仍是确诊病例最多的地区	159745		2020-06-18T03:27:23.313974
42	尚雯婕跳舞了	157667		2020-06-18T03:27:23.314055
43	这半年是怎么过的	155487		2020-06-18T03:27:23.314135
44	美国餐厅用鬼魂代替客人	150421	新	2020-06-18T03:27:23.314214
45	当街殴打20年前班主任男子将出狱	149994		2020-06-18T03:27:23.314313
46	推动新冠药品疫苗早日上市	149544	新	2020-06-18T03:27:23.314392
47	金子涵丁泽仁双人舞	137897		2020-06-18T03:27:23.314493
48	数名往届生举报常州涉事老师	134555		2020-06-18T03:27:23.314573
49	世卫称地塞米松可降低重症患者死亡率	122782	新	2020-06-18T03:27:23.314653
50	GALA加入RNG	120931		2020-06-18T03:27:23.314755
