排名	关键词	热度	特征	时间
1	韩国推离婚夫妇重聚生活综艺	3123858	热	2020-09-23T11:26:14.366445
2	钟南山表示抗疫让年轻人感受到医生价值	2576108	新	2020-09-23T11:26:14.366565
3	九牧王男裤全球销量领先	2570716	荐	2020-09-23T11:26:14.366663
4	秋天的第一杯奶茶	2522180	沸	2020-09-23T11:26:14.366765
5	撒贝宁尴尬的C位	2504636	新	2020-09-23T11:26:14.366866
6	平凡工作中的荣耀时刻	1287917	荐	2020-09-23T11:26:14.366967
7	邓超单方面宣布邓超工作室解散	1263085	热	2020-09-23T11:26:14.367060
8	打赏女主播13万后男子讨要被驳回	1132032		2020-09-23T11:26:14.367153
9	2020年扩招了18.9万人	1108911		2020-09-23T11:26:14.367230
10	上海市副市长龚道安被免职	1101137		2020-09-23T11:26:14.367305
11	曲婉婷	1097587	沸	2020-09-23T11:26:14.367379
12	森碟晒黑了	1028744		2020-09-23T11:26:14.367472
13	四所高校应届毕业生可直接落户上海	659977		2020-09-23T11:26:14.367547
14	官方介入调查极限挑战摘雪莲花事件	658257		2020-09-23T11:26:14.367622
15	广东高考生选择医学专业大幅增加	652674		2020-09-23T11:26:14.367696
16	小张 初衷是想得到应有的赔付	650218		2020-09-23T11:26:14.367770
17	女子被前夫拽上车失联12天	646828		2020-09-23T11:26:14.367843
18	D站被判赔B站300万元	638359	新	2020-09-23T11:26:14.367919
19	我国是世界公认最有安全感国家之一	638118	新	2020-09-23T11:26:14.368024
20	黄金	557687		2020-09-23T11:26:14.368122
21	付鹏告别李佳琦选品团队	557037	新	2020-09-23T11:26:14.368196
22	孙俪佟大为18年后再合作	556630		2020-09-23T11:26:14.368287
23	白色大闸蟹隔着壳能看到蟹黄	555843	新	2020-09-23T11:26:14.368361
24	明星大侦探第六季	547457		2020-09-23T11:26:14.368453
25	怕磕到孩子陌生大叔下意识捂住桌角	417572		2020-09-23T11:26:14.368526
26	沈腾长春	396501	新	2020-09-23T11:26:14.368603
27	徐帆朱一龙演母子	392474	新	2020-09-23T11:26:14.368694
28	特斯拉禁止员工说韭菜一词	384545	新	2020-09-23T11:26:14.368784
29	甘肃警方通报8岁男孩路边死亡	371029	新	2020-09-23T11:26:14.368875
30	特朗普回应美国死亡病例突破20万	360849		2020-09-23T11:26:14.368967
31	胡一天你好神枪手开机	360813	新	2020-09-23T11:26:14.369041
32	巩俐字体	360784		2020-09-23T11:26:14.369132
33	男生寝室能有多性感	360748	新	2020-09-23T11:26:14.369206
34	华为回应在澳裁员	349107	新	2020-09-23T11:26:14.369295
35	台湾	344664		2020-09-23T11:26:14.369385
36	密室中最没面子的鬼	340545		2020-09-23T11:26:14.369460
37	贺军翔妻子提前两周剖腹产的原因	259553		2020-09-23T11:26:14.369534
38	可乐糖醋排骨面	257875	新	2020-09-23T11:26:14.369609
39	当猫和老鼠遇上BLACKPINK	242510		2020-09-23T11:26:14.369702
40	白银	207964		2020-09-23T11:26:14.369776
41	用C语言给孩子早教	198134		2020-09-23T11:26:14.369850
42	飞天奖入围作品名单	191018		2020-09-23T11:26:14.369924
43	上海查获3000万元假网红月饼	188221		2020-09-23T11:26:14.369997
44	张明杰	187904		2020-09-23T11:26:14.370072
45	女兵打导弹全部命中	184851	新	2020-09-23T11:26:14.370145
46	外交部回应美通过议案禁止进口新疆产品	181541	新	2020-09-23T11:26:14.370239
47	初秋甜涩红茶妆	181050	新	2020-09-23T11:26:14.370331
48	Baby不想孩子被人说你妈什么都不行	180577		2020-09-23T11:26:14.370424
49	密室大逃脱	180507		2020-09-23T11:26:14.370500
50	外交部回应美官员指责中国干涉美大选	176211	新	2020-09-23T11:26:14.370575
