排名	关键词	热度	特征	时间
1	老师教孩子怀孕知识被家长吐槽	3790419	沸	2020-09-22T08:37:20.526881
2	小张被浴室玻璃门割伤手	1963451	沸	2020-09-22T08:37:20.527008
3	刘诗诗 白敬亭 不加斑	1628491	荐	2020-09-22T08:37:20.527117
4	歌手不做了	1455935	沸	2020-09-22T08:37:20.527226
5	小张这么帅怎么可以受伤	1404149	新	2020-09-22T08:37:20.527339
6	地铁惊现神播报	1374118	荐	2020-09-22T08:37:20.527438
7	王冰冰	1300592	新	2020-09-22T08:37:20.527540
8	今年在学研究生将达300万人	851595		2020-09-22T08:37:20.527643
9	埃及新出土27具千年古棺	754792	新	2020-09-22T08:37:20.527728
10	向特朗普寄毒信加拿大妇女身份	682100		2020-09-22T08:37:20.527831
11	陈意涵一家同框	677771		2020-09-22T08:37:20.527916
12	当大雄爸爸见到了已经去世的奶奶	674740	沸	2020-09-22T08:37:20.527999
13	百变大咖秀回归	633576		2020-09-22T08:37:20.528118
14	王嘉尔第一次吃糖蒜的表情	493929	热	2020-09-22T08:37:20.528201
15	蓝藻细菌导致数百头大象死亡	458643		2020-09-22T08:37:20.528303
16	三年超4万人涉嫌性侵未成年人	447448	新	2020-09-22T08:37:20.528383
17	在一起定档	416402		2020-09-22T08:37:20.528486
18	瑞幸咖啡不正当竞争行为被罚	411970		2020-09-22T08:37:20.528568
19	美国首支太空部队登陆卡塔尔	401555	新	2020-09-22T08:37:20.528651
20	将学位论文作假作为信用记录	393261		2020-09-22T08:37:20.528751
21	杨紫大提琴手造型	390109	新	2020-09-22T08:37:20.528832
22	女友为高以翔庆生	379454		2020-09-22T08:37:20.528932
23	余生请多指教新预告	376159		2020-09-22T08:37:20.529014
24	贵阳一援鄂医生被醉驾司机撞亡	368521	新	2020-09-22T08:37:20.529097
25	2020年仅剩100天	356254		2020-09-22T08:37:20.529202
26	原来养猫还能应急	354295		2020-09-22T08:37:20.529290
27	刘璇晒八本育儿日记	347536		2020-09-22T08:37:20.529378
28	陈伟霆回应高铁上要签名的粉丝	323272		2020-09-22T08:37:20.529465
29	乔治遭队友白眼	247784		2020-09-22T08:37:20.529551
30	中国农民丰收节	247666		2020-09-22T08:37:20.529637
31	被迫合照的大爷	247663		2020-09-22T08:37:20.529723
32	折耳根泡芙	247658		2020-09-22T08:37:20.529808
33	银保监会一处长地铁猥亵被行拘	206466	新	2020-09-22T08:37:20.529894
34	流金岁月片花	199742		2020-09-22T08:37:20.529999
35	美国宣布制裁伊朗国防部	199062		2020-09-22T08:37:20.530084
36	山下智久将于10月复出	198700		2020-09-22T08:37:20.530170
37	秋分	198142		2020-09-22T08:37:20.530255
38	姜子牙制作特辑	185287		2020-09-22T08:37:20.530341
39	当老师在不同班级监考时	174062		2020-09-22T08:37:20.530425
40	阿尔茨海默病好让人难过	161444		2020-09-22T08:37:20.530510
41	意想不到的搞笑明星	159487		2020-09-22T08:37:20.530594
42	山东街头真马撞上玛莎拉蒂	154306		2020-09-22T08:37:20.530678
43	内马尔	153467		2020-09-22T08:37:20.530763
44	哈利波特便利贴	139985		2020-09-22T08:37:20.530848
45	中国新说唱帮唱嘉宾	138382	新	2020-09-22T08:37:20.530933
46	全国学校全面恢复正常教学	130811		2020-09-22T08:37:20.531038
47	男生跳舞有多妖娆	130332	新	2020-09-22T08:37:20.531120
48	赖冠霖杀青长文满屏的谢谢	120236		2020-09-22T08:37:20.531226
49	教育部将发文规范导师指导行为	111836		2020-09-22T08:37:20.531312
50	辍学为父追凶17年男子发声	93056		2020-09-22T08:37:20.531398
