排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	3433560	热	2020-04-20T06:48:48.742150
2	星巴克回应员工确诊新冠肺炎	2793746	新	2020-04-20T06:48:48.742319
3	陈赫挑战和平精英双冠军	2692319	荐	2020-04-20T06:48:48.742492
4	多所高校明确本学期不返校	2503954		2020-04-20T06:48:48.742640
5	屈楚萧 万籽麟	2363377		2020-04-20T06:48:48.742755
6	求婚口罩戴歪被护士女友打断	2288040	热	2020-04-20T06:48:48.742862
7	汪峰今天发新专辑	1951951	新	2020-04-20T06:48:48.742983
8	钟南山袁隆平罕见同台	1375605		2020-04-20T06:48:48.743103
9	国家发改委首次明确新基建范围	999022	新	2020-04-20T06:48:48.743205
10	阿信问大头菜价格	942127		2020-04-20T06:48:48.743329
11	吉恩戴奇去世	918839		2020-04-20T06:48:48.743433
12	湖北现有确诊病例105例	896764		2020-04-20T06:48:48.743533
13	广东新增18例无症状感染者	861435		2020-04-20T06:48:48.743633
14	作业没做完丢掉书包被民警找回	837168		2020-04-20T06:48:48.743735
15	巴黎非饮用自来水中检测到新冠病毒	799148		2020-04-20T06:48:48.743837
16	华盛顿召回1.2万套新冠病毒检测盒	763530		2020-04-20T06:48:48.743939
17	狼殿下	738175	新	2020-04-20T06:48:48.744044
18	迪丽热巴粉丝头像	721207	新	2020-04-20T06:48:48.744161
19	鼠标的光标是不对称的	691476	新	2020-04-20T06:48:48.744302
20	Loco恋情	681931		2020-04-20T06:48:48.744420
21	台湾帮派分子派出所门口持刀砍杀	671858		2020-04-20T06:48:48.744515
22	贾跃亭获916万美元援助	580043		2020-04-20T06:48:48.744616
23	从来没谈过恋爱是什么体验	556028	新	2020-04-20T06:48:48.744717
24	医院奖励援鄂医护每人86666元	518699		2020-04-20T06:48:48.744835
25	孟加拉超10万人参加葬礼	460460		2020-04-20T06:48:48.744938
26	猪肉每公斤降了6元	459083		2020-04-20T06:48:48.745038
27	两颗小行星将与地球擦肩而过	451682		2020-04-20T06:48:48.745159
28	你见过最好看的素颜照	439210		2020-04-20T06:48:48.745264
29	孙力军接受中央纪委国家监委调查	426172		2020-04-20T06:48:48.745362
30	女生汗毛多是什么体验	421166		2020-04-20T06:48:48.745463
31	2月份共销售彩票0.01亿元	419826	新	2020-04-20T06:48:48.745564
32	意大利市民违令上街送别市长	410933	新	2020-04-20T06:48:48.745682
33	纽约市长称多次向联邦政府求援未果	354240	新	2020-04-20T06:48:48.745799
34	多地最新暑假时间	351498		2020-04-20T06:48:48.745918
35	武汉火神山医院有28位大体老师	349101	新	2020-04-20T06:48:48.746017
36	钱枫又胖了	329660		2020-04-20T06:48:48.746134
37	第一次出去野餐是什么体验	310735	新	2020-04-20T06:48:48.746230
38	你姓氏里出过的名人	310697		2020-04-20T06:48:48.746347
39	上海巨响系因建筑爆破	299043		2020-04-20T06:48:48.746445
40	千年辽代白塔快塌了	279480	新	2020-04-20T06:48:48.746542
41	央企一季度实现营业收入6万亿元	262095	新	2020-04-20T06:48:48.746654
42	你听过最烂的理由是什么	259212		2020-04-20T06:48:48.746771
43	水果腮红	252877	新	2020-04-20T06:48:48.746869
44	日本7月10月动画考虑延播	228286	新	2020-04-20T06:48:48.746982
45	湖北高考时间为7月7日至8日	216563		2020-04-20T06:48:48.747098
46	加拿大枪击案系牙医伪装成警察行凶	209731	新	2020-04-20T06:48:48.747196
47	湖北开学时间	183586		2020-04-20T06:48:48.747313
48	名字太难写的后果	157019	新	2020-04-20T06:48:48.747409
49	美国新冠肺炎累计确诊超过75万	157008		2020-04-20T06:48:48.747521
50	沪深300	155310		2020-04-20T06:48:48.747622
