排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	3657635	新	2020-06-26T16:06:31.992517
2	武汉升级暴雨红色预警	3333197	新	2020-06-26T16:06:31.992708
3	难听	3106846	沸	2020-06-26T16:06:31.992875
4	黄圣依的哭	2252624	热	2020-06-26T16:06:31.993036
5	凡宇退赛	2200762	新	2020-06-26T16:06:31.993195
6	大碗宽面全员slay	1298791	沸	2020-06-26T16:06:31.993355
7	美国已将三航母部署在朝鲜半岛周边	1173762	新	2020-06-26T16:06:31.993514
8	钟南山说吸毒是绝望和死亡的代名词	1158994	沸	2020-06-26T16:06:31.993670
9	韩国纪念朝鲜战争爆发70周年	1156144		2020-06-26T16:06:31.993825
10	奔跑吧	1155734	新	2020-06-26T16:06:31.993952
11	张艺兴 哪能出好苗子啊	1116163	新	2020-06-26T16:06:31.994098
12	乘风破浪的姐姐淘汰名单	1006887	热	2020-06-26T16:06:31.994249
13	苹果申请可伸缩键盘专利	972807		2020-06-26T16:06:31.994402
14	边哭边救人的医学生回忆时仍会哽咽	934927	新	2020-06-26T16:06:31.994525
15	得不到的爱情	876281		2020-06-26T16:06:31.994679
16	周深唱起风了	817572	新	2020-06-26T16:06:31.994795
17	销售员帮老人下歌获21台电脑订单	796817	新	2020-06-26T16:06:31.994944
18	Airbnb	791522		2020-06-26T16:06:31.995095
19	炙热的我们	637577	新	2020-06-26T16:06:31.995215
20	好听	622089		2020-06-26T16:06:31.995365
21	偷戴同桌女生的小雏菊发卡	497588		2020-06-26T16:06:31.995488
22	孟佳实力	486677		2020-06-26T16:06:31.995607
23	英国Superdry暂别中国市场	456848		2020-06-26T16:06:31.995727
24	少年之名	454496	新	2020-06-26T16:06:31.995847
25	Rose蓝发	452014		2020-06-26T16:06:31.995997
26	金晨好美	428330		2020-06-26T16:06:31.996162
27	无价之兵哥哥	391451		2020-06-26T16:06:31.996283
28	端午假期前两日旅游收入96.6亿元	355662	新	2020-06-26T16:06:31.996405
29	巴西总统自称可能已感染新冠	340110		2020-06-26T16:06:31.996555
30	解放军仪仗队乘运20返回北京	339234	新	2020-06-26T16:06:31.996674
31	万茜 我真的不想爬山	332101		2020-06-26T16:06:31.996823
32	Jennie造型	329524		2020-06-26T16:06:31.996943
33	7名歌手46首歌曲因涉毒下线	324243		2020-06-26T16:06:31.997063
34	要求纠正限制人员流动的不合理措施	264935		2020-06-26T16:06:31.997185
35	最强大脑	227219	新	2020-06-26T16:06:31.997304
36	李现追星BLACKPINK	227162		2020-06-26T16:06:31.997454
37	张雨绮 人间鹦鹉	226473		2020-06-26T16:06:31.997573
38	戴假头套藏摄像机参加驾考	223157		2020-06-26T16:06:31.997695
39	大四男生拍全景毕业照	206275		2020-06-26T16:06:31.997813
40	边境缉毒警察的马赛克人生	199959		2020-06-26T16:06:31.997933
41	BLACKPINK新歌	194521		2020-06-26T16:06:31.998051
42	火车上的空调是个谜	185514		2020-06-26T16:06:31.998172
43	向往的生活	184533	新	2020-06-26T16:06:31.998291
44	赵品霖发长文	184333	新	2020-06-26T16:06:31.998440
45	美国多州紧急叫停经济重启	184175	新	2020-06-26T16:06:31.998587
46	火锅涮粽子	184133		2020-06-26T16:06:31.998736
47	乘风破浪的昆仑卫士	169509		2020-06-26T16:06:31.998854
48	北京又有两地区升为中风险	162876		2020-06-26T16:06:31.998974
49	RNGM输了	161876		2020-06-26T16:06:31.999092
50	TES EDG	161428		2020-06-26T16:06:31.999210
