排名	关键词	热度	特征	时间
1	吴亦凡背两米高玩偶走秀	3588287	沸	2020-08-06T16:09:46.696999
2	杭州杀妻案嫌疑人被批捕	3488626	热	2020-08-06T16:09:46.697180
3	小泡芙长大了	3413919	荐	2020-08-06T16:09:46.697328
4	宋小女发文	3389016	热	2020-08-06T16:09:46.697475
5	刘敏涛跳无价之姐的表情	1909182	新	2020-08-06T16:09:46.697620
6	这是什么神仙紫色	1753537	荐	2020-08-06T16:09:46.697762
7	琉璃单方面与芒果TV解约	1721657	新	2020-08-06T16:09:46.697903
8	家人回应吴春红获262万余元国家赔偿	1034454	新	2020-08-06T16:09:46.698044
9	外交部回应美称将清除微信等中国APP	1024515		2020-08-06T16:09:46.698185
10	1万亿抗疫特别国债全部发行完毕	1020895		2020-08-06T16:09:46.698314
11	优酷爱奇艺因违法违规被处罚	1020458	沸	2020-08-06T16:09:46.698448
12	虞书欣复古红裙造型	909134		2020-08-06T16:09:46.698609
13	段振宇第三次告白未果	907992	新	2020-08-06T16:09:46.698739
14	白雪否认与张一山复合	794485	热	2020-08-06T16:09:46.698898
15	外交部回应澳总理称欢迎中国崛起	590171		2020-08-06T16:09:46.699056
16	RNG无缘季后赛	543338	新	2020-08-06T16:09:46.699184
17	小妇人定档	465183		2020-08-06T16:09:46.699347
18	赵睿	462121	新	2020-08-06T16:09:46.699475
19	中国旅加大熊猫面临断粮	452585	新	2020-08-06T16:09:46.699634
20	中传考研改革	452505		2020-08-06T16:09:46.699794
21	南京被害女大学生家属谈洪某	450343	新	2020-08-06T16:09:46.699920
22	赵优秀赴约梁爽前男友	449504	新	2020-08-06T16:09:46.700094
23	钟楚曦自己涂鸦拍照背景	447610		2020-08-06T16:09:46.700256
24	灯火	446345		2020-08-06T16:09:46.700383
25	美疾控中心再次警告民众勿喝洗手液	445686		2020-08-06T16:09:46.700509
26	在一起首发预告	395472		2020-08-06T16:09:46.700639
27	蔡徐坤MV 章若楠	395308	热	2020-08-06T16:09:46.700764
28	赵丽颖 幸福到万家	394403		2020-08-06T16:09:46.700922
29	兵哥哥抗洪归途车厢内托腮放空	393888		2020-08-06T16:09:46.701047
30	金价再破历史纪录	393170		2020-08-06T16:09:46.701173
31	在一起真实	392824		2020-08-06T16:09:46.701300
32	任豪连进三分球	389766	新	2020-08-06T16:09:46.701428
33	TFBOYS歌词字数分配	378959		2020-08-06T16:09:46.701588
34	祁连山国家公园五只荒漠猫罕见同框	274252		2020-08-06T16:09:46.701712
35	港警写信力挺援港医护	233074	新	2020-08-06T16:09:46.701840
36	盗梦空间重映定档	215291		2020-08-06T16:09:46.701997
37	Somi一位	214303		2020-08-06T16:09:46.702121
38	欧阳娜娜停机坪大片	214008		2020-08-06T16:09:46.702247
39	日本人口连续11年负增长	212338		2020-08-06T16:09:46.702373
40	以家人之名预告	201377		2020-08-06T16:09:46.702500
41	信条定档	194843		2020-08-06T16:09:46.702623
42	绵阳凯德	194232	新	2020-08-06T16:09:46.702749
43	汪峰探班章子怡	189139		2020-08-06T16:09:46.702906
44	华春莹入选抗疫国家表彰推荐对象	187402	新	2020-08-06T16:09:46.703030
45	周峻纬单场21分	185761	新	2020-08-06T16:09:46.703186
46	美国平均每80秒就有1人因新冠死亡	183019		2020-08-06T16:09:46.703340
47	FPX进入季后赛	161509	新	2020-08-06T16:09:46.703465
48	糖豆人	125001		2020-08-06T16:09:46.703620
49	朴成受伤	120220		2020-08-06T16:09:46.703744
50	优酷年度发布会	120159		2020-08-06T16:09:46.703869
