排名	关键词	热度	特征	时间
1	张艺凡腰伤打封闭	4693576	新	2020-07-05T04:47:15.283719
2	为什么R1SE不叫202	3598563	新	2020-07-05T04:47:15.283858
3	杨超越造句龙丹妮长得不行	2788083	新	2020-07-05T04:47:15.283985
4	郑恺欠苗苗一个婚礼	2575450	热	2020-07-05T04:47:15.284125
5	徐艺洋的眼神太虐了	2230831	沸	2020-07-05T04:47:15.284247
6	幼儿园老师把48个孩子背回教室	980586	新	2020-07-05T04:47:15.284368
7	北京新增病例连续7天个位数	655253	新	2020-07-05T04:47:15.284489
8	香港女童说人不爱自己的国家就没用了	506790	沸	2020-07-05T04:47:15.284608
9	全球新冠肺炎单日新增超21万创新高	359992		2020-07-05T04:47:15.284729
10	吃完草莓后的兔子	323746	沸	2020-07-05T04:47:15.284826
11	赵薇方辟谣离婚	293417		2020-07-05T04:47:15.284945
12	2020高考倒计时2天	254125		2020-07-05T04:47:15.285039
13	31省区市新增确诊8例	210011		2020-07-05T04:47:15.285134
14	北京新增2例确诊	207733		2020-07-05T04:47:15.285228
15	试验六号02星发射成功	207275		2020-07-05T04:47:15.285322
16	张雨剑性格	207236	新	2020-07-05T04:47:15.285415
17	硬糖少女logo是认真的吗	206456		2020-07-05T04:47:15.285532
18	英国百年前狗墓碑被移除	205979	新	2020-07-05T04:47:15.285625
19	学校花300万建防溺水教育基地	205367		2020-07-05T04:47:15.285744
20	35岁C罗创尤文59年新纪录	204834	新	2020-07-05T04:47:15.285838
21	侃爷宣布竞选美国总统	204669	新	2020-07-05T04:47:15.285957
22	微贷网被立案侦查	203931		2020-07-05T04:47:15.286073
23	武汉暴雨	203786		2020-07-05T04:47:15.286166
24	女子飙青藏高原致脑动脉瘤破裂	203212		2020-07-05T04:47:15.286260
25	试图混进鸭群的狗	202897		2020-07-05T04:47:15.286354
26	徐艺洋给刘些宁擦泪	202755	新	2020-07-05T04:47:15.286447
27	陈伟霆过山车直拍	202298	新	2020-07-05T04:47:15.286564
28	小娘惹	200013		2020-07-05T04:47:15.286683
29	创造营排名	196665		2020-07-05T04:47:15.286777
30	彩虹合唱团改编版卡路里	188690		2020-07-05T04:47:15.286869
31	申智珉退出AOA	187291		2020-07-05T04:47:15.286961
32	鞠婧祎首次回应四千年美女	179630		2020-07-05T04:47:15.287056
33	爬6楼救了男童自己不敢下来	170727		2020-07-05T04:47:15.287150
34	入海 创造营版难忘今宵	168116		2020-07-05T04:47:15.287244
35	孟美岐气场	164047		2020-07-05T04:47:15.287337
36	范丞丞妈妈的信	160479		2020-07-05T04:47:15.287430
37	秦岚回眸	158018		2020-07-05T04:47:15.287522
38	上半年全国房价涨幅榜	154091		2020-07-05T04:47:15.287614
39	姜的模仿能力有多强	147233		2020-07-05T04:47:15.287708
40	美术生有多需要白色颜料	133408		2020-07-05T04:47:15.287802
41	张翰方否认与郑爽复合	131802	新	2020-07-05T04:47:15.287896
42	李佳琦直播	130007		2020-07-05T04:47:15.288024
43	女高中生霸气制服公交咸猪手	125230		2020-07-05T04:47:15.288120
44	当你娶了个笑点很低的老婆	122849		2020-07-05T04:47:15.288215
45	跨界歌王	118051		2020-07-05T04:47:15.288309
46	感动中国	115244		2020-07-05T04:47:15.288403
47	美国新冠肺炎超283万例	115208		2020-07-05T04:47:15.288499
48	西游记特效视频	108498		2020-07-05T04:47:15.288591
49	甘肃新增3例确诊来自莫斯科入境航班	92781		2020-07-05T04:47:15.288683
50	出题人回应李子柒写入考卷	88331		2020-07-05T04:47:15.288777
