排名	关键词	热度	特征	时间
1	周冬雨同学发声	3849708	热	2020-08-24T09:57:19.303594
2	菲律宾发生爆炸	1181968	新	2020-08-24T09:57:19.303776
3	红旗H9震撼上市	1155565	荐	2020-08-24T09:57:19.303929
4	罗晋父子首次同台	1115959	热	2020-08-24T09:57:19.304098
5	欧阳娜娜泳装	1076551	新	2020-08-24T09:57:19.304250
6	雪梨直播一周年	1074869	荐	2020-08-24T09:57:19.304396
7	iPhone12	1034487	沸	2020-08-24T09:57:19.304538
8	救人未成功遭恶评医学生回应	969387	新	2020-08-24T09:57:19.304682
9	跟嘴巴商量好了再唱	525144		2020-08-24T09:57:19.304825
10	福州大学回应准研究生疑虐狗	486773		2020-08-24T09:57:19.304938
11	于小彤陈小纭分手	482724	沸	2020-08-24T09:57:19.305053
12	新员工不喝领导敬酒被打耳光	444278	沸	2020-08-24T09:57:19.305196
13	北京天空七彩祥云	444071		2020-08-24T09:57:19.305342
14	武大女生回武汉看到人山人海想哭	443235		2020-08-24T09:57:19.305456
15	义务教育阶段班主任减负愿望强烈	442685		2020-08-24T09:57:19.305575
16	黄之锋遛狗被大妈痛骂	441657		2020-08-24T09:57:19.305688
17	卢卡申科手持突击步枪前往总统府	441174		2020-08-24T09:57:19.305801
18	男生录取北大骑马戴红花返乡	439742	新	2020-08-24T09:57:19.305916
19	袁冰妍点痣妆	439626	新	2020-08-24T09:57:19.306058
20	基金	438977	新	2020-08-24T09:57:19.306199
21	长辈来家里该不该先打招呼	435738	新	2020-08-24T09:57:19.306338
22	吉杰为郑爽发声	433737	热	2020-08-24T09:57:19.306482
23	特朗普顾问康威发推宣布本月底辞职	429173	新	2020-08-24T09:57:19.306623
24	七夕文案	425813		2020-08-24T09:57:19.306765
25	康泰	345976	新	2020-08-24T09:57:19.306877
26	宋威龙	339810	热	2020-08-24T09:57:19.307020
27	杨幂粉色挑染马尾	335128		2020-08-24T09:57:19.307161
28	沈阳暴雨	320689	新	2020-08-24T09:57:19.307273
29	全国本科院校18年来新增37799个专业	286555		2020-08-24T09:57:19.307412
30	官方回应驴友挑战贵州网红瀑布	282479	新	2020-08-24T09:57:19.307527
31	KC JD	280613	新	2020-08-24T09:57:19.307669
32	邓伦粉丝脱粉	278661		2020-08-24T09:57:19.307810
33	美企被允许在中国用微信	273177		2020-08-24T09:57:19.307923
34	安倍晋三又进医院	231856		2020-08-24T09:57:19.308051
35	小伙从杭州坐公交去青岛	230009	新	2020-08-24T09:57:19.308169
36	周冬雨唐培彦	229598		2020-08-24T09:57:19.308310
37	张新成复古雅致大片	229039		2020-08-24T09:57:19.308423
38	付出却没有回报是什么体验	194058	新	2020-08-24T09:57:19.308535
39	离家出走女生安慰走丢萌娃	190722		2020-08-24T09:57:19.308676
40	糖豆人	184939		2020-08-24T09:57:19.308787
41	孟美岐黑唇封面	183622		2020-08-24T09:57:19.308900
42	银行回应新员工不喝酒被打耳光	182099		2020-08-24T09:57:19.309012
43	那拉提秋韵	182006	新	2020-08-24T09:57:19.309122
44	三伏天终于过完了	181302	新	2020-08-24T09:57:19.309262
45	叙利亚天然气管道爆炸致全面停电	180558	新	2020-08-24T09:57:19.309402
46	哈尔滨查处19名公安民警	180047	新	2020-08-24T09:57:19.309543
47	2020世界城市名册	179428	新	2020-08-24T09:57:19.309685
48	824科比日	178553	新	2020-08-24T09:57:19.309827
49	追星女孩的温度差	178349		2020-08-24T09:57:19.309967
50	央视关注老人未扫健康码乘车受阻	159820		2020-08-24T09:57:19.310079
