排名	关键词	热度	特征	时间
1	郑恺火锅店 抄袭	3486901	沸	2020-07-19T06:47:11.642438
2	英国政府暂停发布每日新冠病亡数据	3035766	新	2020-07-19T06:47:11.642612
3	吴镇宇 我认识的都过气	2684681	热	2020-07-19T06:47:11.642766
4	王以太	2586488	新	2020-07-19T06:47:11.642911
5	李飞	968095		2020-07-19T06:47:11.643054
6	全世界一起来揉揉小肚子	944144	荐	2020-07-19T06:47:11.643167
7	王漫妮被同事陷害	924547		2020-07-19T06:47:11.643311
8	粉笔模考	662034	新	2020-07-19T06:47:11.643425
9	顾佳当妈的修行	660543		2020-07-19T06:47:11.643573
10	新疆现有2705人接受医学观察	658689		2020-07-19T06:47:11.643685
11	黄河鱽鱼现身黄河口	653488		2020-07-19T06:47:11.643808
12	许晴身材	650953	新	2020-07-19T06:47:11.643937
13	90后快递员为护小女孩挺身挡刀	649101		2020-07-19T06:47:11.644116
14	山东新增1例科威特输入确诊病例	644625		2020-07-19T06:47:11.644243
15	CBA公司CEO王大为辞职	639291		2020-07-19T06:47:11.644368
16	中国游泳功勋教练徐国义病逝	636152	新	2020-07-19T06:47:11.644493
17	张萌晒姐姐们送的礼物	633999	新	2020-07-19T06:47:11.644648
18	失踪女子家属称收到网购失眠药	627963	新	2020-07-19T06:47:11.644803
19	韩梦薇	626516		2020-07-19T06:47:11.644956
20	海龟在海里有多卑微	614105		2020-07-19T06:47:11.645081
21	初中生获奖作品与北航老师文章雷同	576709	新	2020-07-19T06:47:11.645199
22	宁静看张雨绮出神忘选手机	575889	热	2020-07-19T06:47:11.645350
23	迪士尼三部旧片重映	485689	新	2020-07-19T06:47:11.645508
24	山东省考	451681		2020-07-19T06:47:11.645663
25	莫高窟单日游客最大限量调整为50%	449444		2020-07-19T06:47:11.645786
26	美国民众怀疑口罩鼻梁条是5G天线	448996	新	2020-07-19T06:47:11.645910
27	吴磊的rap	448689	新	2020-07-19T06:47:11.646066
28	欧阳娜娜清唱黑色柳丁	447838		2020-07-19T06:47:11.646220
29	IMF预计美国经济二季度萎缩37%	446650		2020-07-19T06:47:11.646343
30	英国威胁停止向香港派遣法官	446038		2020-07-19T06:47:11.646467
31	虽然是精神病但是没关系	444879		2020-07-19T06:47:11.646590
32	童瑶演技	444085		2020-07-19T06:47:11.646713
33	pann	398592		2020-07-19T06:47:11.646833
34	当代社畜的真实心声	322780		2020-07-19T06:47:11.646954
35	王毅说美方哪里还有大国应有的样子	304964		2020-07-19T06:47:11.647076
36	探望抗洪儿子妈妈笑着笑着就哭了	296677		2020-07-19T06:47:11.647201
37	吴彤帮贾玲邀请刘德华	294672		2020-07-19T06:47:11.647322
38	范丞丞 希望自己是个快乐的大人	254213		2020-07-19T06:47:11.647443
39	三十而已预告	219033		2020-07-19T06:47:11.647565
40	当重听自己语音里的声音时	194917		2020-07-19T06:47:11.647686
41	辽宁支援新疆检验医疗队启程	187298	新	2020-07-19T06:47:11.647808
42	金秀贤哭戏	185244		2020-07-19T06:47:11.647963
43	何宜德	178148		2020-07-19T06:47:11.648121
44	美国11个州拒绝口罩令	176666		2020-07-19T06:47:11.648246
45	杨迪说郑爽膝盖像杵子	158885		2020-07-19T06:47:11.648370
46	重庆万州一国道垮塌瞬间	157869	新	2020-07-19T06:47:11.648503
47	新疆新增本土病例13例	157556		2020-07-19T06:47:11.648619
48	抗洪战士听说身后有2万群众的反应	155480		2020-07-19T06:47:11.648705
49	厦门六中合唱团版生如夏花	154497		2020-07-19T06:47:11.648791
50	武汉暴雨	153670		2020-07-19T06:47:11.648876
