排名	关键词	热度	特征	时间
1	快乐家族成员为何炅庆生	3566967	热	2020-04-28T06:47:38.555332
2	印度停用中国试剂盒	3243982	热	2020-04-28T06:47:38.555504
3	楼市按下播放键	3225167	荐	2020-04-28T06:47:38.555658
4	吴磊工作室声明	3165585	新	2020-04-28T06:47:38.555805
5	谁能拿到何榜第一	2128901		2020-04-28T06:47:38.555950
6	全国6.5亿网民月收入不足5000元	1284995		2020-04-28T06:47:38.556063
7	奔跑吧路透	1223777		2020-04-28T06:47:38.556192
8	京东要求撇清刘强东案连带责任被驳回	1205050	新	2020-04-28T06:47:38.556314
9	特朗普称不会推迟美国大选	1196469		2020-04-28T06:47:38.556454
10	大学生云下单晒被子	1169884		2020-04-28T06:47:38.556566
11	李国庆发人事调整公告	1147896		2020-04-28T06:47:38.556684
12	股市	1111974		2020-04-28T06:47:38.556813
13	陕西新增20例境外输入病例	1072541		2020-04-28T06:47:38.556942
14	中国网民人均每周上网超30个小时	1051661		2020-04-28T06:47:38.557067
15	被骂哭的导盲犬主人说几乎每天被赶	1041923	热	2020-04-28T06:47:38.557192
16	美国新冠病毒感染病例超过98万	1021132		2020-04-28T06:47:38.557346
17	杨迪评论王源还是你人气高	978065		2020-04-28T06:47:38.557470
18	不认识狗的统一称呼	950778	新	2020-04-28T06:47:38.557593
19	五角大楼发布UFO视频	945758	新	2020-04-28T06:47:38.557745
20	西安HPV九价	942661		2020-04-28T06:47:38.557898
21	父母戴口罩扎堆相亲角	927466	新	2020-04-28T06:47:38.558020
22	脆弱少女组	917124		2020-04-28T06:47:38.558173
23	多名学生曝被班主任猥亵	909553		2020-04-28T06:47:38.558296
24	蔡徐坤郭麒麟搭肩	720353		2020-04-28T06:47:38.558418
25	贝嫂向英国政府申请无薪假补助	701509		2020-04-28T06:47:38.558539
26	原生家庭很幸福是什么体验	576764	新	2020-04-28T06:47:38.558661
27	月嫂公司回应确诊雇主索赔纠纷	531669	新	2020-04-28T06:47:38.558815
28	特朗普断供世卫组织将被调查	450995	新	2020-04-28T06:47:38.558967
29	中国城市GDP50强	444678	新	2020-04-28T06:47:38.559121
30	拔牙后千万不要嗜睡	408123		2020-04-28T06:47:38.559275
31	张杰爱人啊MV	396461		2020-04-28T06:47:38.559398
32	情侣之间哪些玩笑不能开	361697		2020-04-28T06:47:38.559519
33	和平精英	350989		2020-04-28T06:47:38.559641
34	纽约州取消6月23日总统初选	306771		2020-04-28T06:47:38.559762
35	导游证成绩	296851		2020-04-28T06:47:38.559884
36	吹牛吹来的男朋友	293691	新	2020-04-28T06:47:38.560005
37	济南一男子坐在楼顶撒钱	280414		2020-04-28T06:47:38.560159
38	23个省份公布高校开学时间	279201	新	2020-04-28T06:47:38.560300
39	你愿和导盲犬同行吗	277332	新	2020-04-28T06:47:38.560451
40	第六感超准的一次经历	249170	新	2020-04-28T06:47:38.560600
41	中国第四个新冠疫苗获临床批件	247859		2020-04-28T06:47:38.560733
42	A股	243241		2020-04-28T06:47:38.560821
43	有新冠病毒抗体反应不代表可免疫	239445	新	2020-04-28T06:47:38.560911
44	当代的社畜现状	229862	新	2020-04-28T06:47:38.561025
45	小学机场传送带式接娃	215559	新	2020-04-28T06:47:38.561138
46	谭德塞呼吁世界各国认真听取世卫建议	212541	新	2020-04-28T06:47:38.561252
47	大学没有谈过恋爱是啥体验	204492		2020-04-28T06:47:38.561369
48	鲍毓明	201886		2020-04-28T06:47:38.561459
49	有翡	200544		2020-04-28T06:47:38.561549
50	小汤山医院清零	188235	新	2020-04-28T06:47:38.561639
