排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	2456965	热	2020-07-08T18:30:55.359216
2	蓝盈莹已从北京人艺辞职	1501768	热	2020-07-08T18:30:55.359390
3	李佳琦直播	1387840	热	2020-07-08T18:30:55.359548
4	张子枫考场外被围拍	1314790	热	2020-07-08T18:30:55.359692
5	广汉巨响	1211971	沸	2020-07-08T18:30:55.359834
6	潘长江骨折跳无价之姐	1062261	热	2020-07-08T18:30:55.359979
7	坠湖公交受伤15人一对一专班救治	994340	新	2020-07-08T18:30:55.360142
8	武汉考场外家长散去没留一片垃圾	882763	新	2020-07-08T18:30:55.360292
9	广汉鞭炮厂爆炸	736811	新	2020-07-08T18:30:55.360433
10	考生冲出考场开心到劈叉	705890		2020-07-08T18:30:55.360574
11	张若昀 朝阳在我这里	670283	热	2020-07-08T18:30:55.360688
12	杀害禁毒民警马金涛的罪犯被执行死刑	608499	新	2020-07-08T18:30:55.360840
13	开考5分钟父亲取回准考证当场大哭	544130	热	2020-07-08T18:30:55.361004
14	高考结束	532598	热	2020-07-08T18:30:55.361164
15	世卫资料显示美国仍拖欠2亿美元会费	509536	新	2020-07-08T18:30:55.361323
16	吴宣仪微博改名	508871	新	2020-07-08T18:30:55.361480
17	王者荣耀	504104	新	2020-07-08T18:30:55.361639
18	月娘嫁给刘一刀	497973		2020-07-08T18:30:55.361795
19	5岁的弟弟被分手后	437572		2020-07-08T18:30:55.361918
20	新发地疫情累计引发29起聚集性疫情	429306	新	2020-07-08T18:30:55.362044
21	德普	418285		2020-07-08T18:30:55.362201
22	上海英语考前听到mojito	400044		2020-07-08T18:30:55.362326
23	湖南湘西甘肃张掖获批世界地质公园	356776	新	2020-07-08T18:30:55.362451
24	心疼玉珠	352059		2020-07-08T18:30:55.362608
25	食脑虫	347619		2020-07-08T18:30:55.362732
26	薇娅投喂硬糖少女	346401		2020-07-08T18:30:55.362856
27	黄冈山体滑坡已找到6人其中5人死亡	343816		2020-07-08T18:30:55.362980
28	李汶翰澄清玩手机让人等	343694		2020-07-08T18:30:55.363106
29	贵州公交车	310248		2020-07-08T18:30:55.363228
30	陪考萌娃为护考交警扇扇子	249208		2020-07-08T18:30:55.363353
31	宋茜夏天穿毛衣	247815	新	2020-07-08T18:30:55.363477
32	邓伦被吓直拍	244602		2020-07-08T18:30:55.363631
33	18岁癌症捐遗体女孩妈妈发文缅怀	236169		2020-07-08T18:30:55.363754
34	印花税	234165		2020-07-08T18:30:55.363879
35	考生受伤想弃考老师背其上考场	234072		2020-07-08T18:30:55.364018
36	林志玲 新鲜的近照	233422		2020-07-08T18:30:55.364152
37	麦当劳回应	232858		2020-07-08T18:30:55.364282
38	小学生被爸妈叫来感受高考	229852		2020-07-08T18:30:55.364372
39	锦绣南歌	219749		2020-07-08T18:30:55.364459
40	特朗普回应侃爷参选	212572		2020-07-08T18:30:55.364545
41	张萌贾乃亮减脂版无价之姐	212296		2020-07-08T18:30:55.364629
42	小娘惹	204912		2020-07-08T18:30:55.364712
43	李信世冠皮肤	203212	新	2020-07-08T18:30:55.364797
44	王俊凯肤色	178837		2020-07-08T18:30:55.364908
45	特色高考你们那可以考什么	173122		2020-07-08T18:30:55.365001
46	高考日语	171832		2020-07-08T18:30:55.365095
47	葛军老师在考点入口注视着考生们	170903		2020-07-08T18:30:55.365189
48	李华不写信了	162268		2020-07-08T18:30:55.365281
49	武汉高考淡定考生	162042		2020-07-08T18:30:55.365374
50	当猫不小心碰到了钢琴	152233		2020-07-08T18:30:55.365467
