排名	关键词	热度	特征	时间
1	美国正式退出世卫组织	4012337	沸	2020-07-08T01:31:04.527280
2	巴西总统新冠阳性	1556332	沸	2020-07-08T01:31:04.527401
3	坠湖公交5名学生和驾驶员无生命体征	1389805	新	2020-07-08T01:31:04.527521
4	杨洋	1375548	沸	2020-07-08T01:31:04.527623
5	元气满满的哥哥	1359597	沸	2020-07-08T01:31:04.527735
6	乘风破浪的姐姐同款	1115400		2020-07-08T01:31:04.527795
7	耿爽履职中国常驻联合国副代表	915601	沸	2020-07-08T01:31:04.527843
8	男老师做50份记忆面包满是考点	829343		2020-07-08T01:31:04.527901
9	内蒙古发现3个鼠疫疫点	723344	沸	2020-07-08T01:31:04.527948
10	晕车考生专用敞篷车	645596		2020-07-08T01:31:04.528025
11	公安部副部长赴贵州调查公交车坠湖事件	598486		2020-07-08T01:31:04.528077
12	李国庆拟辞任当当CEO	582399	新	2020-07-08T01:31:04.528126
13	中国向联合国交存武器贸易条约加入书	491881		2020-07-08T01:31:04.528184
14	巴西总统确诊后面对记者摘口罩	419188	新	2020-07-08T01:31:04.528232
15	歙县连夜搭浮桥保障高考	350946		2020-07-08T01:31:04.528291
16	杨迪妈妈评隐秘的角落	334936	热	2020-07-08T01:31:04.528358
17	南方菜场的服务到底有多好	327268		2020-07-08T01:31:04.528413
18	原来灰太狼有爸爸	326417		2020-07-08T01:31:04.528458
19	全国二卷数学难度	318567		2020-07-08T01:31:04.528503
20	吴世勋朴灿烈跳张艺兴的莲	284935		2020-07-08T01:31:04.528548
21	赵立坚让英方征求英国人民的意见	276256		2020-07-08T01:31:04.528593
22	贵州公交坠湖已致21人死亡	271723	热	2020-07-08T01:31:04.528638
23	不说谎恋人	251708		2020-07-08T01:31:04.528693
24	歙县高考语文数学9日补考	214115		2020-07-08T01:31:04.528738
25	考前做阑尾手术被民警用担架抬进考场	210451		2020-07-08T01:31:04.528782
26	俞渝呼吁员工保卫当当	194301	新	2020-07-08T01:31:04.528827
27	联合国证实收到美政府退出世卫通知	181581	新	2020-07-08T01:31:04.528883
28	初恋西瓜蛋糕	180045		2020-07-08T01:31:04.528938
29	内蒙古确诊鼠疫患者15名密接已隔离	169818		2020-07-08T01:31:04.528982
30	英国近10%高校面临破产风险	168592		2020-07-08T01:31:04.529026
31	圆明园古莲二代绽放	165468		2020-07-08T01:31:04.529082
32	特斯拉将推出龙舌兰	158368		2020-07-08T01:31:04.529128
33	考完北京数学去天坛数地砖	158106		2020-07-08T01:31:04.529173
34	姜宇星眼部受伤	144702		2020-07-08T01:31:04.529219
35	多个直播平台涉低俗内容表演被罚	113893		2020-07-08T01:31:04.529265
36	高考数学答案	108135		2020-07-08T01:31:04.529310
37	河神2	105347		2020-07-08T01:31:04.529355
38	考语文和数学的区别	104313		2020-07-08T01:31:04.529400
39	代购3年内不得在海南离岛免税购物	100544		2020-07-08T01:31:04.529445
40	中央气象台发布暴雨橙色预警	95181		2020-07-08T01:31:04.529500
41	安徽歙县致高考考生及家长的一封信	92336		2020-07-08T01:31:04.529544
42	交通运输部要求4方面汲取坠湖公交教训	90085	新	2020-07-08T01:31:04.529588
43	LOL新英雄莉莉娅	87219	新	2020-07-08T01:31:04.529643
44	英雄联盟灵魂莲华皮肤	83134	新	2020-07-08T01:31:04.529698
45	iOS14 Beta2	79581	新	2020-07-08T01:31:04.529752
46	安顺发布	76166	新	2020-07-08T01:31:04.529807
47	豫章书院创办者被判2年10个月	75323		2020-07-08T01:31:04.529861
48	交警最后关头垃圾桶找到准考证	72553		2020-07-08T01:31:04.529905
49	如何接高考完的追星女孩	70237		2020-07-08T01:31:04.529949
50	市民姓氏太生僻银行存折被冻结	69682		2020-07-08T01:31:04.529993
