排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	271865	热	2020-09-27T23:17:06.368887
2	阿塞拜疆多个地区进入战时状态	101798		2020-09-27T23:17:06.369010
3	薯条奶盖一蘸就灵	92401	荐	2020-09-27T23:17:06.369090
4	虞书欣 谢谢大家来到我们的婚礼	92009	热	2020-09-27T23:17:06.369189
5	亲爱的自己	79088		2020-09-27T23:17:06.369293
6	暗恋十年是什么体验	78756	荐	2020-09-27T23:17:06.369393
7	易烊千玺 我有影迷了	78745		2020-09-27T23:17:06.369508
8	ZARA母公司半年亏损15亿	72823		2020-09-27T23:17:06.369603
9	半是蜜糖半是伤	64592		2020-09-27T23:17:06.369700
10	美国再现食脑虫	53786		2020-09-27T23:17:06.369801
11	林雨申替赵露思吃芥末	50732		2020-09-27T23:17:06.369903
12	日本娱乐圈怎么了	48767		2020-09-27T23:17:06.370002
13	刘丧废了一只耳朵	46703		2020-09-27T23:17:06.370102
14	LGD保留晋级希望	46584		2020-09-27T23:17:06.370199
15	成都双流车祸致1死7伤	45101		2020-09-27T23:17:06.370292
16	平凡的荣耀大结局	43957		2020-09-27T23:17:06.370376
17	重启	42472		2020-09-27T23:17:06.370472
18	动物园狮子与游客对吼	42101		2020-09-27T23:17:06.370554
19	阿塞拜疆	41146		2020-09-27T23:17:06.370651
20	同济大学送1万名新生月饼盲袋	41097		2020-09-27T23:17:06.370748
21	杨洋	41021		2020-09-27T23:17:06.370846
22	谢明皓	40953		2020-09-27T23:17:06.370941
23	米勒 我甚至都看不到斗志	40893		2020-09-27T23:17:06.371034
24	太独立会错失亲密的机会	40807		2020-09-27T23:17:06.371128
25	老太爬上地铁车厢行李架上蹭坐	40762		2020-09-27T23:17:06.371225
26	杨笠 骗感情可以但不能骗我钱	40709		2020-09-27T23:17:06.371320
27	罗云熙白鹿吻戏笑场	40645		2020-09-27T23:17:06.371415
28	张定宇说在大会堂时很担心摔跤	40531		2020-09-27T23:17:06.371508
29	交通银行笔试	40488		2020-09-27T23:17:06.371603
30	拜登接受采访突然语无伦次	40380		2020-09-27T23:17:06.371677
31	天天向上	40364		2020-09-27T23:17:06.371750
32	关小唐偷亲李思雨	38517		2020-09-27T23:17:06.371826
33	S10入围赛	35802		2020-09-27T23:17:06.371899
34	刘洋变家庭煮夫	34611		2020-09-27T23:17:06.371972
35	抗美援朝老兵起立敬礼目送战友	33710		2020-09-27T23:17:06.372063
36	老干爹	33033		2020-09-27T23:17:06.372143
37	鬼鬼收到黄鸿升生前准备的礼物	31238		2020-09-27T23:17:06.372220
38	秘密森林2	30900		2020-09-27T23:17:06.372297
39	王一博对鸭脖的执念	30620		2020-09-27T23:17:06.372374
40	小花生	30172		2020-09-27T23:17:06.372453
41	贾玲对王源撒娇	29788		2020-09-27T23:17:06.372530
42	白敬亭醉酒哭戏	29547		2020-09-27T23:17:06.372613
43	吴邪重生	29176		2020-09-27T23:17:06.372691
44	亲爱的自己预告	28904		2020-09-27T23:17:06.372767
45	罗云熙现代装	28213		2020-09-27T23:17:06.372843
46	夺冠	26776		2020-09-27T23:17:06.372921
47	白鹿演技	26515		2020-09-27T23:17:06.372998
48	我喜欢你粉丝见面会	26370		2020-09-27T23:17:06.373074
49	给学生治顺拐结果全被带偏	24689		2020-09-27T23:17:06.373153
50	机器狗夜晚独自在街头游荡	23557		2020-09-27T23:17:06.373230
