排名	关键词	热度	特征	时间
1	秦牛正威读恶评	229482	沸	2020-05-09T22:13:39.939342
2	少年闰土里的猹首次被红外相机记录	176218		2020-05-09T22:13:39.939519
3	郭艾伦 换主场了	172623	荐	2020-05-09T22:13:39.939643
4	王一博斥私生	166756	沸	2020-05-09T22:13:39.939789
5	JENNIE受伤	158358		2020-05-09T22:13:39.939929
6	中国银行被罚270万	111695	热	2020-05-09T22:13:39.940040
7	张艺凡芭蕾版Bang Bang	103479	沸	2020-05-09T22:13:39.940205
8	多家快递宣布上调快递费	93874		2020-05-09T22:13:39.940367
9	华春莹发推称中国不会成为伊拉克	73606		2020-05-09T22:13:39.940492
10	宋仁宗痛斥张贵妃	63730		2020-05-09T22:13:39.940618
11	丰巢发红包鼓励及时取件	60769		2020-05-09T22:13:39.940742
12	刘雨昕断层第一	60042		2020-05-09T22:13:39.940863
13	全球疫苗玻璃瓶不够用了	57417		2020-05-09T22:13:39.940983
14	云南安宁森林大火	55614		2020-05-09T22:13:39.941105
15	央视揭中国如何救治新冠肺炎晚期患者	42246		2020-05-09T22:13:39.941225
16	刘梦跳姐姐恋爱吧	41446		2020-05-09T22:13:39.941348
17	强奸杀人犯改判死缓被害家属发声	41430		2020-05-09T22:13:39.941471
18	虞书欣小组第一	41400		2020-05-09T22:13:39.941593
19	买光鹅蛋助农回家发现全是坏的	41383		2020-05-09T22:13:39.941713
20	个人授信额度不超过20万	41362		2020-05-09T22:13:39.941834
21	快乐大本营	41333		2020-05-09T22:13:39.941956
22	肖战竹石	41314		2020-05-09T22:13:39.942076
23	马云称年轻人怕压力就白活了	41291		2020-05-09T22:13:39.942196
24	亚美尼亚议会打群架	41281		2020-05-09T22:13:39.942319
25	张沫凡直播	41042		2020-05-09T22:13:39.942439
26	高考发挥失常是种什么体验	36164		2020-05-09T22:13:39.942556
27	相信未来	36010		2020-05-09T22:13:39.942669
28	谢可寅弹舌rap太拽了	35951		2020-05-09T22:13:39.942780
29	韫色过浓	35848		2020-05-09T22:13:39.942891
30	美国吹哨病毒学家被解职后首次采访	34769		2020-05-09T22:13:39.943000
31	断嘴丹顶鹤成功装铝合金嘴	34368		2020-05-09T22:13:39.943110
32	汪苏泷太好笑了	34247		2020-05-09T22:13:39.943220
33	周杰伦郎朗四手联弹	33993		2020-05-09T22:13:39.943329
34	毕业后最想去打拼的城市	33145		2020-05-09T22:13:39.943439
35	十九届中央第五轮巡视	30219		2020-05-09T22:13:39.943550
36	孙珍妮唱冰雪奇缘好甜	28576		2020-05-09T22:13:39.943661
37	鹿晗 你们都是魔鬼吗	28264		2020-05-09T22:13:39.943770
38	易烊千玺弹唱南屏晚钟	28182		2020-05-09T22:13:39.943880
39	智能快递柜二次收费涉嫌违法	27838		2020-05-09T22:13:39.943988
40	非日常狂欢舞台	27016		2020-05-09T22:13:39.944096
41	女子被骗24万借豪车骗回钱财	25625		2020-05-09T22:13:39.944223
42	吴亦凡时间海	25465		2020-05-09T22:13:39.944337
43	陈学冬金瀚任志达你的答案	25352		2020-05-09T22:13:39.944446
44	四川江口明末战场遗址出水大量银锭	24993		2020-05-09T22:13:39.944555
45	导演罗文去世	23764		2020-05-09T22:13:39.944666
46	宋仁宗曹皇后解开心结	22849		2020-05-09T22:13:39.944775
47	偷看电视时妈妈回来了	22610		2020-05-09T22:13:39.944885
48	成都彩虹	21234		2020-05-09T22:13:39.944994
49	水族馆组织企鹅看望海狮	19361		2020-05-09T22:13:39.945104
50	4AM亚军	18637		2020-05-09T22:13:39.945213
