排名	关键词	热度	特征	时间
1	潜逃24年杀人犯因没有绿码自首	2479735	热	2020-05-05T04:34:44.766581
2	1919年的那个少年	1443751	新	2020-05-05T04:34:44.766768
3	泡在五一春光里	1199057	荐	2020-05-05T04:34:44.766945
4	14分钟花4万吃鸡小学生获退70%费用	1006796		2020-05-05T04:34:44.767106
5	BLACKPINK将于6月回归	999803	新	2020-05-05T04:34:44.767235
6	武汉暴雨	968271	热	2020-05-05T04:34:44.767392
7	广东出现今年首个高温日	914903		2020-05-05T04:34:44.767548
8	朱一旦 非浪	868148	沸	2020-05-05T04:34:44.767676
9	英国开始新冠病例追踪系统试点	839984	新	2020-05-05T04:34:44.767833
10	立夏	822586	沸	2020-05-05T04:34:44.767989
11	航天员22年从未按下的红色按钮	797150	新	2020-05-05T04:34:44.768145
12	美国知名服装品牌申请破产	700313		2020-05-05T04:34:44.768323
13	动物园封锁6个星期动物心态变了	636872	新	2020-05-05T04:34:44.768449
14	外卖小哥送铁骑小姐姐竹蜻蜓	594586		2020-05-05T04:34:44.768605
15	大四学生云毕业	580871	新	2020-05-05T04:34:44.768729
16	女子投诉男同事骚扰双方被解除合同	488584		2020-05-05T04:34:44.768885
17	暖心婆婆记录儿媳分娩全过程	480945	新	2020-05-05T04:34:44.769010
18	女生今年夏天的三大痛苦	480051	新	2020-05-05T04:34:44.769164
19	小好太懂事了	476013	新	2020-05-05T04:34:44.769319
20	假期过的太快真实原因	468119	新	2020-05-05T04:34:44.769475
21	疫情前后90后群体价值观念变化报告	454077	新	2020-05-05T04:34:44.769629
22	武汉高三年级5月6日统一开学	420700	新	2020-05-05T04:34:44.769783
23	孙杨就禁赛上诉	415003		2020-05-05T04:34:44.769939
24	哈尔滨一天感受三季	359927	新	2020-05-05T04:34:44.770064
25	猴子一秒变脸	346532	新	2020-05-05T04:34:44.770219
26	热心市民周女士	323763		2020-05-05T04:34:44.770374
27	马斯克出售4000万美元豪宅	323341		2020-05-05T04:34:44.770499
28	王俊凯家的窗帘	303886		2020-05-05T04:34:44.770623
29	奋斗路上的你永远是少年	298763		2020-05-05T04:34:44.770746
30	15000个基因序列显示新冠病毒非人造	296369		2020-05-05T04:34:44.770869
31	杨和苏丁丁合唱	256114		2020-05-05T04:34:44.770992
32	荷兰队主帅突发心脏病	249855	新	2020-05-05T04:34:44.771113
33	瑞德西韦美国开始大范围供应	229143	新	2020-05-05T04:34:44.771266
34	美州长称白宫给予抗疫帮助微乎其微	209644		2020-05-05T04:34:44.771420
35	徽柔对曹评动心	209414		2020-05-05T04:34:44.771544
36	长沙暴雨	207287		2020-05-05T04:34:44.771668
37	武功山观光直升机低空侧翻	205104		2020-05-05T04:34:44.771785
38	澳洲首起电竞刑事案件	203731	新	2020-05-05T04:34:44.771906
39	华盛顿州10亿磅土豆免费领	202612	新	2020-05-05T04:34:44.772060
40	4.2万援鄂医疗队员无一感染如何做到	201287	新	2020-05-05T04:34:44.772229
41	一季度农村电商突破1300万家	200867	新	2020-05-05T04:34:44.772387
42	古玩市场有多坑	199450	新	2020-05-05T04:34:44.772541
43	如果你能听懂宠物说的话	197848	新	2020-05-05T04:34:44.772665
44	当青春遇见警服	196086	新	2020-05-05T04:34:44.772771
45	90后海军女作战长指挥主炮夺第一	194929	新	2020-05-05T04:34:44.772880
46	伊朗国家货币由里亚尔改为土曼	193040	新	2020-05-05T04:34:44.772996
47	小区物业给业主发10万元消费卡	192096	新	2020-05-05T04:34:44.773114
48	巴黎雕像被戴上口罩	191141		2020-05-05T04:34:44.773230
49	钟南山说连花清瘟治疗新冠证实有效	183781		2020-05-05T04:34:44.773322
50	美国新冠感染病例超过117万	175825		2020-05-05T04:34:44.773413
