排名	关键词	热度	特征	时间
1	安以轩儿子翻越床板到地上	3662357	热	2020-08-27T12:53:11.786962
2	赵立坚说很多中国人表示苹果也可不用	2082410	沸	2020-08-27T12:53:11.787145
3	岳云鹏说李斯丹妮腿粗	1789441	新	2020-08-27T12:53:11.787300
4	张雨绮力挺鹿晗公开恋情	1363595	沸	2020-08-27T12:53:11.787446
5	考古圈团宠女生收到北大通知书	929480	新	2020-08-27T12:53:11.787593
6	2020福布斯中国名人榜	771596	沸	2020-08-27T12:53:11.787739
7	两嫌犯两年卖6亿条快递单号	695553		2020-08-27T12:53:11.787884
8	教育部反对高校一刀切封闭管理	674400		2020-08-27T12:53:11.787999
9	阿朵叫停粉丝打投	673525		2020-08-27T12:53:11.788135
10	当你和羊羊打招呼后	669720	沸	2020-08-27T12:53:11.788249
11	90后夫妻将动漫美食搬进现实	551815	新	2020-08-27T12:53:11.788391
12	草莓音乐节	415265		2020-08-27T12:53:11.788534
13	高考696分小哥哥说就是想当兵	346838		2020-08-27T12:53:11.788658
14	少年之名男粉代喊	344328	新	2020-08-27T12:53:11.788788
15	为找作文素材全家被困山里一夜	342572		2020-08-27T12:53:11.788948
16	全聚德上半年亏损过亿	342155		2020-08-27T12:53:11.789076
17	中国银行	341168		2020-08-27T12:53:11.789201
18	昆明烂尾楼别样幸福城复工	339162		2020-08-27T12:53:11.789326
19	谢霆锋谈年轻艺人排场大	337658		2020-08-27T12:53:11.789450
20	王一博叠戴项链	335336		2020-08-27T12:53:11.789574
21	把嘴给我闭上	332032		2020-08-27T12:53:11.789697
22	哄抢榴莲村民食物中毒	329602		2020-08-27T12:53:11.789823
23	国防部称不会随美起舞任美胡来	325696		2020-08-27T12:53:11.789946
24	裴涩琪宣布结婚	325532	热	2020-08-27T12:53:11.790069
25	孙女去上学爷爷一路追车告别	325066	新	2020-08-27T12:53:11.790227
26	水果姐产女	322117		2020-08-27T12:53:11.790385
27	中国石油上半年净亏损299.8亿元	279877	新	2020-08-27T12:53:11.790510
28	中银协回应银行员工拒喝酒被打耳光	271392		2020-08-27T12:53:11.790666
29	咸蛋黄芝士拉丝薯条	268158	新	2020-08-27T12:53:11.790790
30	街访偶遇王嘉尔	256981		2020-08-27T12:53:11.790947
31	练车把整车人开吐了	256078		2020-08-27T12:53:11.791072
32	繁星银河美甲	254790	新	2020-08-27T12:53:11.791195
33	国防部回应美拟在日部署中导	248661	新	2020-08-27T12:53:11.791351
34	张萌说何广智像周杰伦	247816		2020-08-27T12:53:11.791508
35	美俄军车相撞4名美军士兵受伤	227911	新	2020-08-27T12:53:11.791632
36	江南百景图同乡会馆	206013		2020-08-27T12:53:11.791789
37	喻言摩登森林大片	204275		2020-08-27T12:53:11.791913
38	被朋友背叛是什么体验	203251		2020-08-27T12:53:11.792055
39	杨天真反对所有艺人恋情公开	176476		2020-08-27T12:53:11.792183
40	LPL夏季赛总决赛	176312		2020-08-27T12:53:11.792307
41	天津当街持刀行凶男子被提起公诉	168715		2020-08-27T12:53:11.792431
42	商标阿京腾百被裁定不予注册	165932	新	2020-08-27T12:53:11.792553
43	TES凭借大龙团翻盘	165213	新	2020-08-27T12:53:11.792707
44	琉璃超前点播	161547		2020-08-27T12:53:11.792863
45	糖豆人维护	158638		2020-08-27T12:53:11.792988
46	广东佛山一面包车当街爆炸	133764	新	2020-08-27T12:53:11.793111
47	外交部回应美制裁建设南沙岛礁中企	117822	新	2020-08-27T12:53:11.793266
48	云南超市外卖禁用不可降解塑料袋	113979		2020-08-27T12:53:11.793422
49	小学起始年级严格按照零起点教学	113228		2020-08-27T12:53:11.793545
50	李宇春给国境线上的孩子们上课	112266		2020-08-27T12:53:11.793668
