排名	关键词	热度	特征	时间
1	林奕含去世三周年	1637174	热	2020-04-27T18:51:21.691127
2	被骂哭的导盲犬主人说几乎每天被赶	1257680	新	2020-04-27T18:51:21.691251
3	百度自动驾驶出租车	1025926	荐	2020-04-27T18:51:21.691376
4	被错换人生28年男子发声	794171	热	2020-04-27T18:51:21.691471
5	党妹被勒索	669665		2020-04-27T18:51:21.691559
6	老花天团	628175	荐	2020-04-27T18:51:21.691633
7	李子柒花式吃豌豆	617802		2020-04-27T18:51:21.691717
8	宋仁宗夸曹皇后好看	448350	新	2020-04-27T18:51:21.691790
9	肖战发声	389943	热	2020-04-27T18:51:21.691875
10	耿爽反问美方到底谁在散布虚假消息	349902		2020-04-27T18:51:21.691957
11	被杨建秋气死	344920		2020-04-27T18:51:21.692030
12	小罗首谈狱中生活	336795		2020-04-27T18:51:21.692103
13	何炅	317783	热	2020-04-27T18:51:21.692185
14	日本多个黑帮拒申请补助金	313218		2020-04-27T18:51:21.692272
15	Doinb英雄池	281737		2020-04-27T18:51:21.692345
16	唐艺昕孕期游泳	276159	热	2020-04-27T18:51:21.692415
17	被蚊子咬过最无语的位置	275123		2020-04-27T18:51:21.692500
18	陈学冬	274360	新	2020-04-27T18:51:21.692571
19	鲍毓明	272947		2020-04-27T18:51:21.692652
20	有翡	271700	新	2020-04-27T18:51:21.692720
21	外卖小哥收到生日蛋糕边吃边抹泪	271137	新	2020-04-27T18:51:21.692800
22	老人被3车连撞肇事司机被提起公诉	268929	新	2020-04-27T18:51:21.692886
23	周扬青小小号	267993	热	2020-04-27T18:51:21.692974
24	李国庆希望儿子做中间调解人	267020	热	2020-04-27T18:51:21.693058
25	金钱豹现身秦岭距巡护员仅30米	265793	新	2020-04-27T18:51:21.693143
26	张大奕	264230	热	2020-04-27T18:51:21.693228
27	年轻人普遍的烧钱爱好	263840		2020-04-27T18:51:21.693309
28	月亮	257833		2020-04-27T18:51:21.693378
29	工商银行暂停账户原油等产品开仓交易	224445		2020-04-27T18:51:21.693446
30	佩洛西支持拜登竞选总统	213386		2020-04-27T18:51:21.693517
31	白岩松对话董明珠雷军	210014	新	2020-04-27T18:51:21.693592
32	宋仁宗哄徽柔	201600		2020-04-27T18:51:21.693677
33	美少女战士妆	174697		2020-04-27T18:51:21.693746
34	贾晓月同行护士发声	161266	新	2020-04-27T18:51:21.693815
35	纽约州部分地区5月15日后将复工	156213		2020-04-27T18:51:21.693898
36	水族馆关闭海獭放飞自我转圈圈	151663		2020-04-27T18:51:21.693970
37	广东初高三学生开学	148755	新	2020-04-27T18:51:21.694044
38	五一假期加班工资怎么算	147239		2020-04-27T18:51:21.694129
39	天下霸唱起诉出版社侵权胜诉	139141		2020-04-27T18:51:21.694201
40	Zoom百分百胜率	134881		2020-04-27T18:51:21.694272
41	被错换28年患病者亲属提3点诉求	123155		2020-04-27T18:51:21.694342
42	上海晚霞	121291		2020-04-27T18:51:21.694414
43	应届生第一次面试的经历	118563		2020-04-27T18:51:21.694484
44	徐姨娘 Ning	102345		2020-04-27T18:51:21.694554
45	雄安站预计将于2020年底投入使用	101775		2020-04-27T18:51:21.694623
46	主人回国小狗小区里苦等三年	95351		2020-04-27T18:51:21.694697
47	巨无霸水果糯米糍	95043		2020-04-27T18:51:21.694773
48	有个路痴的朋友是啥体验	89569		2020-04-27T18:51:21.694845
49	当你在宿舍接电话时	88278		2020-04-27T18:51:21.694916
50	创造营2020定档	85481		2020-04-27T18:51:21.694987
