排名	关键词	热度	特征	时间
1	韩国推离婚夫妇重聚生活综艺	2610290	沸	2020-09-23T12:21:41.939763
2	钟南山表示抗疫让年轻人感受到医生价值	2553145	新	2020-09-23T12:21:41.939885
3	用托福去英国	2551053	荐	2020-09-23T12:21:41.939985
4	秋天的第一杯奶茶	2551010	沸	2020-09-23T12:21:41.940105
5	撒贝宁尴尬的C位	1947103	热	2020-09-23T12:21:41.940209
6	任嘉伦 说一不二	1762636	荐	2020-09-23T12:21:41.940308
7	邓超单方面宣布邓超工作室解散	1108615	热	2020-09-23T12:21:41.940400
8	打赏女主播13万后男子讨要被驳回	1082360		2020-09-23T12:21:41.940491
9	允许持三类有效居留许可外国人入境	1073271	新	2020-09-23T12:21:41.940566
10	2020年扩招了18.9万人	1066675		2020-09-23T12:21:41.940662
11	森碟晒黑了	1065152	热	2020-09-23T12:21:41.940736
12	曲婉婷	884265	沸	2020-09-23T12:21:41.940827
13	四所高校应届毕业生可直接落户上海	865896		2020-09-23T12:21:41.940916
14	小张 初衷是想得到应有的赔付	839587		2020-09-23T12:21:41.940988
15	上海市副市长龚道安被免职	821820		2020-09-23T12:21:41.941060
16	女子被前夫拽上车失联12天	802834		2020-09-23T12:21:41.941132
17	外交部回应美通过议案禁止进口新疆产品	782341	新	2020-09-23T12:21:41.941203
18	付鹏告别李佳琦选品团队	754590	新	2020-09-23T12:21:41.941291
19	D站被判赔B站300万元	724042		2020-09-23T12:21:41.941379
20	黄金	705365		2020-09-23T12:21:41.941449
21	孙俪佟大为18年后再合作	696769		2020-09-23T12:21:41.941520
22	河南一幼儿园接送车与货车相撞	642910	新	2020-09-23T12:21:41.941590
23	瓦妮莎整理科比GiGi遗物	593586	新	2020-09-23T12:21:41.941680
24	男生寝室能有多性感	567548	新	2020-09-23T12:21:41.941773
25	甘肃警方通报8岁男孩路边死亡	560504		2020-09-23T12:21:41.941873
26	成灿好帅	556644	新	2020-09-23T12:21:41.941954
27	徐帆朱一龙演母子	548610		2020-09-23T12:21:41.942053
28	白色大闸蟹隔着壳能看到蟹黄	464804		2020-09-23T12:21:41.942131
29	我国是世界公认最有安全感国家之一	446786		2020-09-23T12:21:41.942210
30	华为回应在澳裁员	441367		2020-09-23T12:21:41.942290
31	明星大侦探第六季	439483		2020-09-23T12:21:41.942369
32	沈腾长春	408670		2020-09-23T12:21:41.942448
33	巩俐字体	380678		2020-09-23T12:21:41.942528
34	可乐糖醋排骨面	287247		2020-09-23T12:21:41.942607
35	怕磕到孩子陌生大叔下意识捂住桌角	283268		2020-09-23T12:21:41.942685
36	胡一天你好神枪手开机	271039		2020-09-23T12:21:41.942765
37	密室中最没面子的鬼	253416		2020-09-23T12:21:41.942845
38	密室大逃脱	235060		2020-09-23T12:21:41.942924
39	官方介入调查极限挑战摘雪莲花事件	232573		2020-09-23T12:21:41.943004
40	当猫和老鼠遇上BLACKPINK	200581		2020-09-23T12:21:41.943083
41	女兵打导弹全部命中	190938	新	2020-09-23T12:21:41.943162
42	上海查获3000万元假网红月饼	183568		2020-09-23T12:21:41.943261
43	贺军翔妻子提前两周剖腹产的原因	179203		2020-09-23T12:21:41.943340
44	用C语言给孩子早教	178957		2020-09-23T12:21:41.943420
45	张明杰	169479		2020-09-23T12:21:41.943498
46	飞天奖入围作品名单	163272		2020-09-23T12:21:41.943576
47	外交部回应美官员指责中国干涉美大选	151503		2020-09-23T12:21:41.943655
48	瓦妮莎起诉警察泄露科比遗骸照	141857	新	2020-09-23T12:21:41.943734
49	Baby不想孩子被人说你妈什么都不行	140935		2020-09-23T12:21:41.943831
50	特朗普回应美国死亡病例突破20万	124243		2020-09-23T12:21:41.943908
