排名	关键词	热度	特征	时间
1	林有有许幻山手机备注	5483465	热	2020-08-06T06:09:11.547903
2	襄阳失踪女童被翻墙逃走邻居杀害	2222214	热	2020-08-06T06:09:11.548097
3	哪个时刻让你开始服老了	2041968	荐	2020-08-06T06:09:11.548257
4	教育部提醒查不到代码都是虚假大学	1978637	热	2020-08-06T06:09:11.548402
5	钟晓芹陈屿许子言像一家三口	1512741	热	2020-08-06T06:09:11.548547
6	微博亲子季	1453177	荐	2020-08-06T06:09:11.548701
7	TFBOYS七周年演唱会主视觉海报	1450695	沸	2020-08-06T06:09:11.548865
8	美国新冠肺炎确诊超481万	1410211	新	2020-08-06T06:09:11.549024
9	黎巴嫩不反对就爆炸展开国际调查	1362799		2020-08-06T06:09:11.549181
10	美国卫生部长将访台	1233136	新	2020-08-06T06:09:11.549305
11	张一山宋妍霏分手	1230742	沸	2020-08-06T06:09:11.549464
12	江疏影 不爱比不婚更可怕	1230565	热	2020-08-06T06:09:11.549620
13	曾志伟老婆去世	1220391	热	2020-08-06T06:09:11.549778
14	多所高校公布录取通知书设计	1216127		2020-08-06T06:09:11.549934
15	景区上演现实版鱼跃龙门	1211467		2020-08-06T06:09:11.550059
16	三星发布会	1203961		2020-08-06T06:09:11.550186
17	新疆新增本土病例27例	1196812		2020-08-06T06:09:11.550310
18	湖南天才少女回应华为百万年薪	1195762	新	2020-08-06T06:09:11.550435
19	小伙三年为女友种出半亩荷塘	1190146	新	2020-08-06T06:09:11.550591
20	我喜欢你预告	1055701	新	2020-08-06T06:09:11.550745
21	基金	782005	新	2020-08-06T06:09:11.550900
22	福奇称家人遭受死亡威胁	753968	新	2020-08-06T06:09:11.551056
23	医保局回应一针药卖70万	659233	新	2020-08-06T06:09:11.551211
24	一见倾心阵容	623428	新	2020-08-06T06:09:11.551366
25	官方通报女子台风天关窗坠亡	573549		2020-08-06T06:09:11.551520
26	重庆天空之镜	452330		2020-08-06T06:09:11.551645
27	巴菲特持股苹果7个月赚300亿美元	385667		2020-08-06T06:09:11.551768
28	央视专访张玉环	317590		2020-08-06T06:09:11.551896
29	第一视角看南京特警夏训	272369	新	2020-08-06T06:09:11.552033
30	杀害襄阳7岁女童嫌疑人被抓获	256741		2020-08-06T06:09:11.552193
31	阿联酋一果蔬市场突发大火	242779		2020-08-06T06:09:11.552316
32	深圳地铁	242732		2020-08-06T06:09:11.552437
33	黎巴嫩华人讲述爆炸瞬间	233697	新	2020-08-06T06:09:11.552557
34	13岁盲童天籁之音曾获国际大奖	190555		2020-08-06T06:09:11.552712
35	这才是真正的仙女下凡	185063		2020-08-06T06:09:11.552842
36	北京市补贴232家影院共2000万元	167141		2020-08-06T06:09:11.552969
37	郭敬明微电影太好哭了	160322		2020-08-06T06:09:11.553094
38	雷霆战胜湖人	152606		2020-08-06T06:09:11.553219
39	上海开出首张控烟顶额罚单	121571		2020-08-06T06:09:11.553343
40	陆远下线	121450		2020-08-06T06:09:11.553468
41	周寻说喜欢姜小果	120346		2020-08-06T06:09:11.553593
42	张雨绮双马尾旗袍造型	115304		2020-08-06T06:09:11.553718
43	辽宁新增3例本土病例	113686		2020-08-06T06:09:11.553841
44	明日方舟	101620	新	2020-08-06T06:09:11.553965
45	第一炉香剧照	101541	新	2020-08-06T06:09:11.554122
46	陈伟霆车库黑客大片	101445	新	2020-08-06T06:09:11.554271
47	美国报告多起喝洗手液致死事件	101305	新	2020-08-06T06:09:11.554416
48	星际穿越票房破8亿	101253	新	2020-08-06T06:09:11.554568
49	张博洋淘汰	101146		2020-08-06T06:09:11.554724
50	重启	101077		2020-08-06T06:09:11.554849
