排名	关键词	热度	特征	时间
1	于小彤方否认与陈小纭分手	3699262	新	2020-07-02T08:38:04.485548
2	中餐厅	3286975	新	2020-07-02T08:38:04.485777
3	冰肌水 十年传奇	3018605	荐	2020-07-02T08:38:04.485951
4	于小彤 陈小纭	2988786	热	2020-07-02T08:38:04.486108
5	章子怡	2967387	热	2020-07-02T08:38:04.486258
6	体温37.3℃以下方可进入高考考点	1626956	热	2020-07-02T08:38:04.486404
7	纳豆到底有多难吃	890023		2020-07-02T08:38:04.486556
8	怪你过分美丽最后一个镜头	820082	新	2020-07-02T08:38:04.486685
9	老干妈称腾讯从来没有催收过	725669	沸	2020-07-02T08:38:04.486834
10	韩国华城连环杀人案调查结果	627861		2020-07-02T08:38:04.487015
11	杀人回忆	609152		2020-07-02T08:38:04.487145
12	李孝利林允儿为没戴口罩道歉	608704	新	2020-07-02T08:38:04.487268
13	金秀贤新剧被投诉尺度过大	604444	热	2020-07-02T08:38:04.487418
14	贾跃亭宣布破产重组完成	491807		2020-07-02T08:38:04.487569
15	取消企图冒名顶替新生的入学资格	491720		2020-07-02T08:38:04.487695
16	腾讯张军回应字节跳动副总裁吐槽	482974		2020-07-02T08:38:04.487821
17	央视调查腾讯老干妈诉讼事件	479101	新	2020-07-02T08:38:04.487951
18	草东	473492	新	2020-07-02T08:38:04.488096
19	黄峥不再担任拼多多CEO	466846	新	2020-07-02T08:38:04.488215
20	吴亦凡编织袋	461692		2020-07-02T08:38:04.488338
21	中国人民志愿军抗美援朝出国作战70周年	461626	新	2020-07-02T08:38:04.488434
22	陈孝志发文喊话伊能静	459487	热	2020-07-02T08:38:04.488554
23	创造营总决赛预告	440549		2020-07-02T08:38:04.488674
24	杀破狼主演	384465		2020-07-02T08:38:04.488768
25	杭州人才优先购房限售五年	332247	新	2020-07-02T08:38:04.488861
26	北京确诊外卖骑手可以出院了	323633		2020-07-02T08:38:04.488978
27	老干妈版无价之姐MV	283974		2020-07-02T08:38:04.489070
28	高考前的几天有多重要	260120		2020-07-02T08:38:04.489162
29	牙膏列为普通化妆品禁止宣称美白	236991		2020-07-02T08:38:04.489255
30	假如一觉睡醒发现在读高三	221853		2020-07-02T08:38:04.489350
31	员工自愿放弃社保单位不能免责	215342		2020-07-02T08:38:04.489442
32	易烊千玺	214413	新	2020-07-02T08:38:04.489536
33	蒸汽波人鱼美甲	214127	新	2020-07-02T08:38:04.489652
34	陈国基任香港国安委员会秘书长	204366	新	2020-07-02T08:38:04.489770
35	李食堂	204146	新	2020-07-02T08:38:04.489888
36	中俄边境两只熊打架致老虎观测相机毁坏	202598		2020-07-02T08:38:04.490005
37	字节跳动副总裁吐槽腾讯	194506		2020-07-02T08:38:04.490099
38	碎钻星河妆	179959	新	2020-07-02T08:38:04.490192
39	和闺蜜一起吃吃喝喝	179855		2020-07-02T08:38:04.490308
40	律师解读腾讯老干妈事件	172460		2020-07-02T08:38:04.490400
41	新冠病毒灭活疫苗生产车间在武汉落成	166538		2020-07-02T08:38:04.490494
42	刺伤港警男子遭亲友举报机场被抓	153597		2020-07-02T08:38:04.490588
43	鬼灭之刃剧场版台湾定档	152016		2020-07-02T08:38:04.490681
44	黄河正式进入汛期	140184	新	2020-07-02T08:38:04.490772
45	WE JDG	137470	新	2020-07-02T08:38:04.490888
46	3D动物高光眼影	135886	新	2020-07-02T08:38:04.491005
47	高中时偏科最严重的学科	135159		2020-07-02T08:38:04.491123
48	世卫强调在中国出现的猪流感不是新病毒	132679		2020-07-02T08:38:04.491215
49	莫迪微博	120041		2020-07-02T08:38:04.491309
50	咸蛋黄肉松南瓜派	107143		2020-07-02T08:38:04.491402
