排名	关键词	热度	特征	时间
1	小娘惹	3244638	沸	2020-06-28T18:13:28.283330
2	房东为确诊外卖骑手减免房租	2132556		2020-06-28T18:13:28.283507
3	陈卓璇 半山腰太挤了	2011976	新	2020-06-28T18:13:28.283635
4	丁当发文表白艾瑞巴蒂组	1824864	热	2020-06-28T18:13:28.283783
5	高天鹤镜头	1437164	新	2020-06-28T18:13:28.283928
6	NEW CDX 性能使燃	1392002	荐	2020-06-28T18:13:28.284090
7	试裙子时不能说喜欢	1154900	沸	2020-06-28T18:13:28.284236
8	中央气象台已连发27天暴雨预警	881224	新	2020-06-28T18:13:28.284381
9	孙正义今年第三家公司破产	878801		2020-06-28T18:13:28.284524
10	教育部给本科教学打分	878114		2020-06-28T18:13:28.284638
11	创造营排名	878068	沸	2020-06-28T18:13:28.284753
12	于正 我没有diss谁的意思	827275	新	2020-06-28T18:13:28.284897
13	林敬容婳大婚	667727		2020-06-28T18:13:28.285041
14	天天向上	496182		2020-06-28T18:13:28.285154
15	失忆高材生流浪汉漂泊十余年返乡	456222		2020-06-28T18:13:28.285269
16	希水下线	453102		2020-06-28T18:13:28.285395
17	花一个月工资给108名毕业生买鞋	444613	新	2020-06-28T18:13:28.285524
18	高晓松	439827	新	2020-06-28T18:13:28.285686
19	一双儿女网贷成瘾欠下30多万	435728		2020-06-28T18:13:28.285844
20	意大利留学生毕业典礼上飙重庆话	432139		2020-06-28T18:13:28.285970
21	极限挑战	377323		2020-06-28T18:13:28.286095
22	孙珍妮淘汰	376108		2020-06-28T18:13:28.286219
23	教育局回应女子在中学门前跳钢管舞	372714		2020-06-28T18:13:28.286343
24	都江堰车辆坠河事故系刑事案件	371237	新	2020-06-28T18:13:28.286466
25	林敬下线	324535		2020-06-28T18:13:28.286623
26	上海雨后大片	313383		2020-06-28T18:13:28.286747
27	陈妍希	297860		2020-06-28T18:13:28.286870
28	于正秒删	292907		2020-06-28T18:13:28.286994
29	花5万吸猫被刑拘	276922		2020-06-28T18:13:28.287118
30	特朗普不顾隔离要求再赴球场	273862		2020-06-28T18:13:28.287243
31	南京江面出现成群江豚	271374		2020-06-28T18:13:28.287367
32	赵粤第一	269909		2020-06-28T18:13:28.287490
33	暮白首	260108		2020-06-28T18:13:28.287613
34	baby小龙女扮相	249469		2020-06-28T18:13:28.287735
35	驻港公署回应美国对中方官员签证限制	224990		2020-06-28T18:13:28.287857
36	欧萱版的小娘惹	219148	新	2020-06-28T18:13:28.287982
37	易建联成为CBA历史篮板王	213564		2020-06-28T18:13:28.288154
38	NBA球员确诊后不戴口罩打网球	201903		2020-06-28T18:13:28.288277
39	海口七彩祥云	185957		2020-06-28T18:13:28.288400
40	平凡岗位的无价之姐	165326	新	2020-06-28T18:13:28.288523
41	没有刘海的鞠婧祎	162546		2020-06-28T18:13:28.288680
42	周深 我去拿号了	160117		2020-06-28T18:13:28.288804
43	青藏高原湖泊每年蒸发517亿吨淡水	157829	新	2020-06-28T18:13:28.288926
44	民初奇人传好虐	156952		2020-06-28T18:13:28.289082
45	X战警演员隔空重聚	146349		2020-06-28T18:13:28.289205
46	Steam登不上去	137321	新	2020-06-28T18:13:28.289327
47	KPL	137283	新	2020-06-28T18:13:28.289481
48	海鲜需求遇冷价格反升	137265		2020-06-28T18:13:28.289636
49	仙桃白玉卷	136416		2020-06-28T18:13:28.289760
50	章莹颖父亲称不会再上诉	130701		2020-06-28T18:13:28.289883
