排名	关键词	热度	特征	时间
1	郑爽不知道Kris是吴亦凡	3135584	热	2020-09-20T16:29:22.228096
2	张文宏称第二波疫情是必然的	1773748	新	2020-09-20T16:29:22.228220
3	治愈系蓝白CP	1757851	荐	2020-09-20T16:29:22.228321
4	央视镜头下的女明星	1757526	沸	2020-09-20T16:29:22.228427
5	何晟铭	1696799	新	2020-09-20T16:29:22.228531
6	暖暖夕阳微孝一餐	1660980	荐	2020-09-20T16:29:22.228634
7	宿舍染发染成案发现场	1617200	热	2020-09-20T16:29:22.228736
8	南师大回应一学生在宿舍死亡	971106	热	2020-09-20T16:29:22.228838
9	我国九成以上成年人有牙周疾病	810911	沸	2020-09-20T16:29:22.228939
10	各地月饼轻装上市	754673	新	2020-09-20T16:29:22.229041
11	琉璃收官云歌会	727200	沸	2020-09-20T16:29:22.229141
12	刘昊然喝香槟一口闷后的表情	725383		2020-09-20T16:29:22.229243
13	长春进口鱿鱼须外包装新冠检测阳性	719973		2020-09-20T16:29:22.229325
14	iOS14小组件	717728		2020-09-20T16:29:22.229408
15	美国再度窃取叙利亚石油	712929	新	2020-09-20T16:29:22.229486
16	南师大通报一学生在宿舍死亡情况	706509	新	2020-09-20T16:29:22.229579
17	袁冰妍琉璃舞首秀	704563	新	2020-09-20T16:29:22.229678
18	原来这就是言情小说脸	703325		2020-09-20T16:29:22.229779
19	一不小心误入了仙境	691070	新	2020-09-20T16:29:22.229861
20	护士和病人眼中的针	574697		2020-09-20T16:29:22.229961
21	重启	549228		2020-09-20T16:29:22.230044
22	尹正	530501	热	2020-09-20T16:29:22.230125
23	女生的手可以拿多少东西	466033		2020-09-20T16:29:22.230224
24	当吵架后发现男友是对的时	383868		2020-09-20T16:29:22.230306
25	超模黄金奶	378501		2020-09-20T16:29:22.230387
26	开学后你的经济状况	340423	新	2020-09-20T16:29:22.230470
27	央视镜头下的杨紫	338654	热	2020-09-20T16:29:22.230570
28	TFBOYS合体央视探班直播	336406		2020-09-20T16:29:22.230672
29	一建	330876		2020-09-20T16:29:22.230751
30	加拿大前总理特纳去世	327167		2020-09-20T16:29:22.230827
31	孙兴慜大四喜	325216		2020-09-20T16:29:22.230910
32	肖战星推荐	321074		2020-09-20T16:29:22.230999
33	杨钰莹金莎同框	317227		2020-09-20T16:29:22.231086
34	RNG GNR	312871		2020-09-20T16:29:22.231172
35	特朗普将提名候选填补金斯伯格席位	310012		2020-09-20T16:29:22.231257
36	英文同音词的尴尬	308259	新	2020-09-20T16:29:22.231341
37	陈伟霆杨幂面具自拍	305243		2020-09-20T16:29:22.231442
38	心疼刘学义	303186		2020-09-20T16:29:22.231524
39	一点就到家新预告	253802	新	2020-09-20T16:29:22.231605
40	半泽直树	235503	新	2020-09-20T16:29:22.231704
41	吴邪被江子算追杀	202495		2020-09-20T16:29:22.231804
42	毛不易演唱会舞美绝了	202454	新	2020-09-20T16:29:22.231886
43	欢瑞	201544	新	2020-09-20T16:29:22.231982
44	最美逆行者之幸福社区	199294	新	2020-09-20T16:29:22.232089
45	重庆高空索道坠落女子已去世	198815		2020-09-20T16:29:22.232189
46	央视中秋晚会完成录制	197114		2020-09-20T16:29:22.232271
47	新疆的秋天到底有多美	183469		2020-09-20T16:29:22.232353
48	外卖小哥载交警一路猛追酒驾男	168529		2020-09-20T16:29:22.232435
49	KNK编舞太迷惑了	163488	新	2020-09-20T16:29:22.232515
50	铁人三项选手将奖牌让给对手	161690		2020-09-20T16:29:22.232614
