排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	468388	沸	2020-09-07T00:08:48.125261
2	奥地利男子置身冰块超150分钟	397640		2020-09-07T00:08:48.125340
3	症遗后条信	370050	荐	2020-09-07T00:08:48.125394
4	唐灿后来怎么样了	330345		2020-09-07T00:08:48.125457
5	胡歌近照	211403	沸	2020-09-07T00:08:48.125509
6	陈婷自杀被救	203974		2020-09-07T00:08:48.125572
7	不要卷着放明星照片	159096		2020-09-07T00:08:48.125622
8	应届硕士生被建议破格授予博士学位	144071	沸	2020-09-07T00:08:48.125672
9	全球最贵硬币将被拍卖	138582		2020-09-07T00:08:48.125746
10	青海省副省长文国栋主动投案	137638		2020-09-07T00:08:48.125793
11	以家人之名大结局	137373	沸	2020-09-07T00:08:48.125840
12	我国特有植物蕊被忍冬再现	130443		2020-09-07T00:08:48.125898
13	宋威龙演技	130081		2020-09-07T00:08:48.125944
14	张恒发文	108083	热	2020-09-07T00:08:48.125990
15	送羊的蒙古国牧民说很高兴帮助中国	102025		2020-09-07T00:08:48.126047
16	虞书欣好可爱	90191		2020-09-07T00:08:48.126094
17	保姆误将19万婚戒当垃圾扔掉	89108		2020-09-07T00:08:48.126139
18	死亡宣告	87457		2020-09-07T00:08:48.126185
19	国内首个高空抛物智能预警监控系统	86828		2020-09-07T00:08:48.126231
20	高校应该封闭管理吗	84113		2020-09-07T00:08:48.126277
21	郭碧婷爸爸美食招待向佐	83623		2020-09-07T00:08:48.126323
22	法拉利双退	82033		2020-09-07T00:08:48.126368
23	国博推出文物雪糕	79197		2020-09-07T00:08:48.126413
24	李佳琦	79145		2020-09-07T00:08:48.126458
25	武侯区教育局通报幼儿园师生腹泻	64018		2020-09-07T00:08:48.126505
26	山东沂水婚俗改革	63660		2020-09-07T00:08:48.126551
27	无支祁护司凤	62983		2020-09-07T00:08:48.126597
28	张雨绮网宣组道歉	57836		2020-09-07T00:08:48.126643
29	塞尔维亚总统表情	56165		2020-09-07T00:08:48.126689
30	陕西要求高中学段保证4课时防艾教育	55726		2020-09-07T00:08:48.126734
31	国产新冠灭活疫苗有望年底上市	55725		2020-09-07T00:08:48.126780
32	第一炉香预告	54336		2020-09-07T00:08:48.126826
33	用电子琴演奏历代Windows的音效	53750		2020-09-07T00:08:48.126872
34	朱一龙和摄影师让座	50688		2020-09-07T00:08:48.126918
35	肯塔基州两支游行队伍现场对峙	50487		2020-09-07T00:08:48.126963
36	青岛刀鱼价格减半	50353		2020-09-07T00:08:48.127009
37	琉璃预告终结篇	50269		2020-09-07T00:08:48.127054
38	王俊凯的水壶也太大了	49176		2020-09-07T00:08:48.127100
39	台风海神	46651		2020-09-07T00:08:48.127145
40	梁颖罗冠军和解过程	46304		2020-09-07T00:08:48.127190
41	情链	44328		2020-09-07T00:08:48.127236
42	徐克分镜手稿	43191		2020-09-07T00:08:48.127281
43	璇玑差点杀了司凤	42289		2020-09-07T00:08:48.127326
44	吴彤鼓励王霏霏	40600		2020-09-07T00:08:48.127371
45	人狗互动的最高境界	38760		2020-09-07T00:08:48.127416
46	孙弈秋有骨气	36181		2020-09-07T00:08:48.127460
47	开越野车碾压草场者道歉	34573		2020-09-07T00:08:48.127506
48	信条	34233		2020-09-07T00:08:48.127551
49	阚清子说朱一龙神秘	34099		2020-09-07T00:08:48.127596
50	李磊	33829		2020-09-07T00:08:48.127641
