排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	1632742	沸	2020-06-24T00:54:21.087207
2	两男孩车内窒息家属要求车主担责	1008199	沸	2020-06-24T00:54:21.087336
3	长安UNI-T上市	878791	荐	2020-06-24T00:54:21.087445
4	火箭少女劝张大大别哭了	777112		2020-06-24T00:54:21.087550
5	墨西哥7.4级地震	502514		2020-06-24T00:54:21.087634
6	杨超越 跟老板吵架第一名	386142	沸	2020-06-24T00:54:21.087716
7	河神官博	284919		2020-06-24T00:54:21.087819
8	钟南山预计今冬明春新冠疫情仍会存在	229352		2020-06-24T00:54:21.087904
9	北京禁毒	216707		2020-06-24T00:54:21.087987
10	外交部说望美方做好家庭作业别贻笑大方	180771		2020-06-24T00:54:21.088083
11	你是我的命中注定	173027		2020-06-24T00:54:21.088165
12	胡冰卿 张铭恩教我撕徐璐	164782	热	2020-06-24T00:54:21.088245
13	造谣车主因新冠去世未挪车者被拘3日	150616		2020-06-24T00:54:21.088347
14	新冠灭活疫苗国际临床三期试验启动	147586		2020-06-24T00:54:21.088428
15	三叉戟大结局	143154		2020-06-24T00:54:21.088507
16	计算机通信等行业最受毕业生欢迎	139302		2020-06-24T00:54:21.088587
17	特朗普称已授权逮捕破坏雕像者	138509		2020-06-24T00:54:21.088668
18	苹果将允许用户更改默认邮箱和浏览器	137568		2020-06-24T00:54:21.088747
19	多少有点演的成分	137043		2020-06-24T00:54:21.088827
20	上海暴雨	135855		2020-06-24T00:54:21.088906
21	猫耳声明	134837		2020-06-24T00:54:21.088984
22	段奥娟 陪我长大	134093		2020-06-24T00:54:21.089063
23	耶鲁大学被要求改名	133935		2020-06-24T00:54:21.089143
24	当外地人转学到四川学校	118583		2020-06-24T00:54:21.089221
25	东风快递版Mojito	109297		2020-06-24T00:54:21.089300
26	小学生发现老师化了妆都来围观	103155		2020-06-24T00:54:21.089379
27	牛萌萌吸毒	100950		2020-06-24T00:54:21.089457
28	张铭恩语音	100735		2020-06-24T00:54:21.089536
29	徐陵唱歌表白莫向晚	85972		2020-06-24T00:54:21.089616
30	解放军仪仗队俄罗斯阅兵Vlog	77858		2020-06-24T00:54:21.089695
31	隔壁病床母子主动帮忙哄娃	76171		2020-06-24T00:54:21.089775
32	火箭少女最后一首歌	71558		2020-06-24T00:54:21.089854
33	孟美岐全开麦唱跳有种	67038		2020-06-24T00:54:21.089932
34	德约科维奇新冠检测阳性	56226		2020-06-24T00:54:21.090010
35	中印双方同意采取措施推动事态降温	55235		2020-06-24T00:54:21.090088
36	粽子	54689		2020-06-24T00:54:21.090168
37	吴宣仪好甜	54687		2020-06-24T00:54:21.090247
38	火箭少女告别典礼	54541		2020-06-24T00:54:21.090327
39	瑞幸咖啡收到纳斯达克的退市通知	54146		2020-06-24T00:54:21.090406
40	德约科维奇道歉	53266		2020-06-24T00:54:21.090485
41	普华永道	47142		2020-06-24T00:54:21.090565
42	芒果咸蛋黄雪糕	46404		2020-06-24T00:54:21.090644
43	讯飞	43093		2020-06-24T00:54:21.090723
44	中奖790万发现彩票是P的	41565		2020-06-24T00:54:21.090802
45	河南砍伤两医生嫌疑人被刑拘	40668		2020-06-24T00:54:21.090882
46	音乐学院合唱版Mojito	36297		2020-06-24T00:54:21.090963
47	局中人	35529		2020-06-24T00:54:21.091042
48	腾讯控股市值超阿里	31556		2020-06-24T00:54:21.091122
49	警方公布卡姆吸毒案详情	25845		2020-06-24T00:54:21.091201
50	LGD iG	20497		2020-06-24T00:54:21.091279
