排名	关键词	热度	特征	时间
1	秦昊唱小白船威胁导演组	1971521	热	2020-08-02T18:25:30.254646
2	澳大利亚维多利亚州宣布进入灾难状态	1870669	新	2020-08-02T18:25:30.254823
3	周寻拒绝姜小果	1838492	新	2020-08-02T18:25:30.254977
4	许幻山时间管理大师	1821126	热	2020-08-02T18:25:30.255122
5	何同学600万粉丝ID合影	1579602	沸	2020-08-02T18:25:30.255266
6	陈屿救钟晓芹	1033611	新	2020-08-02T18:25:30.255408
7	唐嫣生的是女儿	885821	热	2020-08-02T18:25:30.255551
8	11岁男孩112轮双字飞花令夺冠	741815		2020-08-02T18:25:30.255691
9	美媒称蓬佩奥涉嫌公器私用	723704		2020-08-02T18:25:30.255815
10	SNH48总决选中报排名	723342		2020-08-02T18:25:30.255945
11	江疏影漆皮过膝长靴	568685	热	2020-08-02T18:25:30.256086
12	动森烟花	436191		2020-08-02T18:25:30.256245
13	极限挑战	409699		2020-08-02T18:25:30.256368
14	新加坡遇史上最严重登革热疫情	409461		2020-08-02T18:25:30.256491
15	三十而已	409218		2020-08-02T18:25:30.256615
16	孙芮第一	408950	新	2020-08-02T18:25:30.256737
17	小虎	408633	新	2020-08-02T18:25:30.256892
18	海南离岛免税购物一个月销售额超22亿	408352		2020-08-02T18:25:30.257045
19	百余个剧组陆续进驻横店影视基地	407985	新	2020-08-02T18:25:30.257170
20	天天向上	407643	新	2020-08-02T18:25:30.257325
21	孙俪薇娅直播	407429		2020-08-02T18:25:30.257479
22	脑洞三十而已大结局	407286		2020-08-02T18:25:30.257601
23	北大回应留守女生报考考古专业	379764		2020-08-02T18:25:30.257721
24	三星电子关闭在华最后一家电脑厂	367304		2020-08-02T18:25:30.257845
25	北京冰雹	365081	新	2020-08-02T18:25:30.257967
26	吴磊听自己唱的rap笑到半夜	364683		2020-08-02T18:25:30.258122
27	破音	307617		2020-08-02T18:25:30.258246
28	各国旅游入境的样子	284794	新	2020-08-02T18:25:30.258367
29	印度内政部长确诊新冠	281242		2020-08-02T18:25:30.258520
30	咖啡可乐2021年在美国上架	280412		2020-08-02T18:25:30.258642
31	繁花官宣胡歌	279057		2020-08-02T18:25:30.258765
32	汉密尔顿爆胎夺冠	231440	新	2020-08-02T18:25:30.258886
33	澳大利亚墨尔本将实施宵禁	206970		2020-08-02T18:25:30.259041
34	大连卫计专干晕倒摔下台阶	206524		2020-08-02T18:25:30.259164
35	印度旁遮普邦假酒案已致98人死亡	198539	新	2020-08-02T18:25:30.259287
36	樊锦诗给留守女生送去口述自传	191743		2020-08-02T18:25:30.259441
37	青簪行预告是原声	175848		2020-08-02T18:25:30.259566
38	RNG TES	175079		2020-08-02T18:25:30.259687
39	入戏太深是种什么体验	166444		2020-08-02T18:25:30.259809
40	CBA	146514		2020-08-02T18:25:30.259930
41	你是我的荣耀官宣	146139		2020-08-02T18:25:30.260070
42	有翡破雪推云预告片	144726		2020-08-02T18:25:30.260196
43	张韶涵线上演唱会	142456		2020-08-02T18:25:30.260318
44	战斗机飞行员说过山车太不过瘾	140767		2020-08-02T18:25:30.260428
45	北京云中闪电	133377		2020-08-02T18:25:30.260515
46	工地为考入清华暑期打工男生加薪	126774		2020-08-02T18:25:30.260601
47	雪中悍刀行预告	126674		2020-08-02T18:25:30.260685
48	八佰定档	97960		2020-08-02T18:25:30.260769
49	中国火星车越野能力有多强	97348	新	2020-08-02T18:25:30.260852
50	大连广播电视台为不当言论道歉	93919		2020-08-02T18:25:30.260958
