排名	关键词	热度	特征	时间
1	乔任梁妈妈发文	5029362	新	2020-09-16T05:18:39.137592
2	安倍政府全体辞职	1457692		2020-09-16T05:18:39.137780
3	每种热爱皆为风光	1228792	荐	2020-09-16T05:18:39.137915
4	美队 这是一个有趣的周末	1216744	新	2020-09-16T05:18:39.138078
5	赵露思说韩语	970819	沸	2020-09-16T05:18:39.138236
6	宋威龙半熟主义	813384	荐	2020-09-16T05:18:39.138391
7	陶勇受伤近8月左手未恢复触觉	799694		2020-09-16T05:18:39.138548
8	首个辣条专业班	688602		2020-09-16T05:18:39.138674
9	iPhone12没发布	504826	沸	2020-09-16T05:18:39.138808
10	教育部多举措解决留学生就学困难	389964	新	2020-09-16T05:18:39.138954
11	大数据杀熟行为10月1日起明令禁止	389645		2020-09-16T05:18:39.139105
12	张翰 当女生说出想要的时候已经晚了	388434	热	2020-09-16T05:18:39.139231
13	苹果发布会	387636	热	2020-09-16T05:18:39.139381
14	鼓励学校大小份半份拼菜供餐	387456	新	2020-09-16T05:18:39.139533
15	我喜欢你	386440		2020-09-16T05:18:39.139682
16	美取消对加拿大加征铝关税	385448		2020-09-16T05:18:39.139805
17	祝福祖国巨型花篮将亮相天安门	384819		2020-09-16T05:18:39.139925
18	陈乔恩连续四年悼念乔任梁	383626	新	2020-09-16T05:18:39.140079
19	ipad8	383161		2020-09-16T05:18:39.140232
20	瑞丽确诊病例居住小区1745人检测阴性	382654		2020-09-16T05:18:39.140356
21	原来这才是真正的肥皂剧	381512		2020-09-16T05:18:39.140477
22	何九华	366136	新	2020-09-16T05:18:39.140598
23	Apple Watch SE	322906		2020-09-16T05:18:39.140746
24	河南商城货车侧翻致8人死亡	308479	新	2020-09-16T05:18:39.140866
25	当我小时候我妈给我洗澡	270354		2020-09-16T05:18:39.141015
26	中国5G用户超过1.1亿	255978	新	2020-09-16T05:18:39.141136
27	林雨申好帅	253565		2020-09-16T05:18:39.141285
28	刘诗诗初秋假日画报	252430	新	2020-09-16T05:18:39.141404
29	快船 掘金	249736	新	2020-09-16T05:18:39.141553
30	安倍发告别视频	213639	新	2020-09-16T05:18:39.141700
31	巴特勒准绝杀	205051	新	2020-09-16T05:18:39.141848
32	林俊杰新歌交换余生	189596		2020-09-16T05:18:39.141995
33	独居青年生活图鉴	178881	新	2020-09-16T05:18:39.142115
34	瑞丽禁止个人探亲访友旅游	178036		2020-09-16T05:18:39.142262
35	全国13省市区大到暴雨	172541		2020-09-16T05:18:39.142383
36	阴阳师	169794		2020-09-16T05:18:39.142501
37	赵丽颖双提名	163389		2020-09-16T05:18:39.142620
38	中外合作办学临时性扩招名单	161830	新	2020-09-16T05:18:39.142739
39	云南新增1例境外航空输入病例	157334		2020-09-16T05:18:39.142888
40	郑琴心陈延迪	153580		2020-09-16T05:18:39.143007
41	NBA季后赛	135043		2020-09-16T05:18:39.143127
42	老师会rap是种什么体验	129194		2020-09-16T05:18:39.143245
43	关晓彤 清爽魔芋粉	125407		2020-09-16T05:18:39.143375
44	成年人的社交真相	111155		2020-09-16T05:18:39.143496
45	心动的信号素人嘉宾职业	96559		2020-09-16T05:18:39.143618
46	特朗普向以色列总理赠送白宫钥匙	90541	新	2020-09-16T05:18:39.143735
47	法式电影画报妆	86544	新	2020-09-16T05:18:39.143884
48	王一博庆出道6周年	86344		2020-09-16T05:18:39.144058
49	Apple Watch支持血氧监测	86132		2020-09-16T05:18:39.144165
50	陆军新列装火箭炮亮相西北戈壁	83412		2020-09-16T05:18:39.144251
