排名	关键词	热度	特征	时间
1	乐华娱乐回应被行政处罚	3167857	新	2020-08-27T02:16:56.899339
2	美国制裁研制新冠疫苗的俄罗斯机构	2239615	新	2020-08-27T02:16:56.899519
3	欧阳娜娜发量爆嘭	2212468	荐	2020-08-27T02:16:56.899674
4	杨天真反对所有艺人恋情公开	2190256	新	2020-08-27T02:16:56.899823
5	NBA罢赛	1666351	新	2020-08-27T02:16:56.899968
6	程璐 等下次复婚的时候再办吧	1481835	热	2020-08-27T02:16:56.900129
7	台风巴威	1117809	新	2020-08-27T02:16:56.900273
8	唐灿妈妈	659967		2020-08-27T02:16:56.900416
9	美宣布制裁24家参与南海建岛中企	658434		2020-08-27T02:16:56.900530
10	高校食堂光盘可免费换水果	657684	新	2020-08-27T02:16:56.900643
11	大张伟真实	656934	沸	2020-08-27T02:16:56.900784
12	6000多人被网上养猫平台骗得血本无归	652180		2020-08-27T02:16:56.900925
13	李尖尖凌霄接吻	469033		2020-08-27T02:16:56.901040
14	抗洪消防员废墟中捡起国旗清洗收好	424741	新	2020-08-27T02:16:56.901153
15	浙江舟山持刀伤人案嫌疑人已坠亡	387686	新	2020-08-27T02:16:56.901295
16	张鑫的出轨对象是杨雁	382189	热	2020-08-27T02:16:56.901437
17	当北方人第一次吃折耳根	369540	新	2020-08-27T02:16:56.901577
18	美国新冠肺炎超581万例	347694	新	2020-08-27T02:16:56.901716
19	印度一大学举办全3D毕业典礼	342602		2020-08-27T02:16:56.901858
20	乐华	341893		2020-08-27T02:16:56.901971
21	李雪琴老板	332969		2020-08-27T02:16:56.902083
22	泰国臭脸猫咪理发	331819		2020-08-27T02:16:56.902196
23	当上舞蹈课忘了带舞蹈鞋	326743		2020-08-27T02:16:56.902309
24	日本多所大学收到恐吓邮件	326260		2020-08-27T02:16:56.902430
25	贺子秋凭本事单身	325962		2020-08-27T02:16:56.902558
26	李宇春穿15年前比赛衣服现身机场	325161		2020-08-27T02:16:56.902684
27	孔雪儿黑色长卷发	323361		2020-08-27T02:16:56.902812
28	昆明烂尾楼开发商被列失信后仍卖房	321855		2020-08-27T02:16:56.902937
29	小米任命林世伟为首席财务官	319449		2020-08-27T02:16:56.903063
30	谁知盘中餐	318046	新	2020-08-27T02:16:56.903188
31	9岁女孩练字3年写出印刷体	294145		2020-08-27T02:16:56.903349
32	以家人之名	279175		2020-08-27T02:16:56.903473
33	金秀贤新剧获行政处罚	211388		2020-08-27T02:16:56.903596
34	越南逮捕21名中国通缉犯	186921		2020-08-27T02:16:56.903720
35	琉璃	186633		2020-08-27T02:16:56.903843
36	张一接近杨雁儿子	186128		2020-08-27T02:16:56.903967
37	薇娅高圆圆直播	176836		2020-08-27T02:16:56.904110
38	被颜永原气死	174563	新	2020-08-27T02:16:56.904235
39	90岁姥姥做完美甲后悉心保护	157503		2020-08-27T02:16:56.904390
40	年轻人吃火锅一次调3碗小料	157259		2020-08-27T02:16:56.904515
41	周奇墨淘汰	157020		2020-08-27T02:16:56.904639
42	山东荣成休渔期非法捕捞调查	152017	新	2020-08-27T02:16:56.904764
43	用手摩擦演绎柯南主题曲	149985	新	2020-08-27T02:16:56.904920
44	王文也	145703		2020-08-27T02:16:56.905076
45	职工医保个人账户拟可用于家人	129861		2020-08-27T02:16:56.905199
46	潜水员帮鲨鱼从口中取出300只鱼钩	128544		2020-08-27T02:16:56.905322
47	韩国数万名医生罢工	121501		2020-08-27T02:16:56.905446
48	易建联致敬科比	74684		2020-08-27T02:16:56.905569
49	新冠病毒测试纸升级版	61146		2020-08-27T02:16:56.905692
50	第一视角的极速光轮有多爽	60503		2020-08-27T02:16:56.905815
