排名	关键词	热度	特征	时间
1	杜华哭了	3799617	新	2020-07-17T15:42:13.317697
2	杀害女儿9岁同学男子被执行死刑	1435734	沸	2020-07-17T15:42:13.317887
3	金晨 放肆热爱	1295621	荐	2020-07-17T15:42:13.318057
4	网传北京某小区出现确诊病例不实	1246391	新	2020-07-17T15:42:13.318218
5	王思聪	1233368	新	2020-07-17T15:42:13.318379
6	三十而已开播	1192316		2020-07-17T15:42:13.318536
7	大连女子隆胸去世医方承担完全责任	1130738		2020-07-17T15:42:13.318660
8	张雨绮 我没有顺拐	980211		2020-07-17T15:42:13.318786
9	华春莹回应美方称中国试图超越美国	859094		2020-07-17T15:42:13.318910
10	口罩熔喷布价格暴跌95%	662130		2020-07-17T15:42:13.319036
11	蓝盈莹说自己是硬邦邦的人	650778	热	2020-07-17T15:42:13.319162
12	奔跑吧	648717	新	2020-07-17T15:42:13.319318
13	警方再找回2名梅姨案被拐儿童	636225		2020-07-17T15:42:13.319476
14	炙热的我们	500174	新	2020-07-17T15:42:13.319602
15	黄河壶口瀑布迎来最佳观赏季	458510		2020-07-17T15:42:13.319759
16	白玉兰入围名单	419053		2020-07-17T15:42:13.319885
17	乘风破浪的姐姐	406870		2020-07-17T15:42:13.320025
18	姜贞羽薄荷绿绑带裙	406810	新	2020-07-17T15:42:13.320155
19	爷孙3人坠河两孙溺亡	402500		2020-07-17T15:42:13.320312
20	小学生用第一份工资请父母吃饭	400070	新	2020-07-17T15:42:13.320436
21	赵露思生图	397884	新	2020-07-17T15:42:13.320594
22	金鹰奖参选名单	395563		2020-07-17T15:42:13.320749
23	下周北方将进入主汛期	394848	新	2020-07-17T15:42:13.320873
24	长城宽带	393823		2020-07-17T15:42:13.321028
25	男子苦练萝莉音网恋半年骗50万	367748	新	2020-07-17T15:42:13.321152
26	江疏影20岁军训旧照	364409	新	2020-07-17T15:42:13.321309
27	唐嫣青花瓷长裙	359886	新	2020-07-17T15:42:13.321464
28	新疆疫情	351773		2020-07-17T15:42:13.321618
29	北京7月21日进入主汛期	343672	新	2020-07-17T15:42:13.321741
30	中组部划拨1.2亿元党费用于防汛救灾	337763	新	2020-07-17T15:42:13.321897
31	伊能静教金莎和男生聊天	323853		2020-07-17T15:42:13.322053
32	丁禹兮眼镜杀	314485		2020-07-17T15:42:13.322176
33	新疆全面摸排核酸检测呈阳性者	273714	新	2020-07-17T15:42:13.322298
34	青岛即墨区自然资源局副局长被查	271394	新	2020-07-17T15:42:13.322454
35	外交部新任发言人汪文斌	270344		2020-07-17T15:42:13.322612
36	孟佳选人环节	270252	新	2020-07-17T15:42:13.322735
37	岳云鹏沙溢蹭饭版无价之姐	270193		2020-07-17T15:42:13.322891
38	浙江出梅	269796		2020-07-17T15:42:13.323015
39	暮白首	251739	新	2020-07-17T15:42:13.323138
40	电影院复映片单	213470		2020-07-17T15:42:13.323293
41	王一博跳无价之姐	202522		2020-07-17T15:42:13.323417
42	巴菲特4个月从苹果赚400亿美元	188524		2020-07-17T15:42:13.323540
43	神仙级别饭拍能有多绝	185217		2020-07-17T15:42:13.323666
44	恩施暴雨	171776		2020-07-17T15:42:13.323789
45	重庆开州山体滑坡救援结束6人遇难	156726	新	2020-07-17T15:42:13.323911
46	明星表情包推荐大赛	155740	新	2020-07-17T15:42:13.324085
47	东京奥运会比赛日程和场地已敲定	155237	新	2020-07-17T15:42:13.324243
48	校方回应中学生连获三年青创赛奖	154984	新	2020-07-17T15:42:13.324380
49	网约车10大不文明行为	147018		2020-07-17T15:42:13.324488
50	EDG LGD	138197	新	2020-07-17T15:42:13.324573
