排名	关键词	热度	特征	时间
1	成毅袁冰妍避嫌好明显	4044539	新	2020-09-21T02:30:10.919843
2	张文宏称第二波疫情是必然的	3617431		2020-09-21T02:30:10.920014
3	陈伟霆的发光秘诀	3519868	荐	2020-09-21T02:30:10.920147
4	周杰伦 我家没邻居	3405336	新	2020-09-21T02:30:10.920308
5	西安外国语大学	1560789	新	2020-09-21T02:30:10.920471
6	孕妇地铁临盆众人援助母子平安	1559225	新	2020-09-21T02:30:10.920632
7	王俊凯	1419996	沸	2020-09-21T02:30:10.920793
8	美国新冠肺炎死亡人数逼近20万	1190434	新	2020-09-21T02:30:10.920952
9	美国再度窃取叙利亚石油	1064535		2020-09-21T02:30:10.921051
10	WeChat可能无法在美国获得新用户	1001821		2020-09-21T02:30:10.921124
11	布布 Nikki	1001251	热	2020-09-21T02:30:10.921234
12	琉璃将拍第二部	994672	新	2020-09-21T02:30:10.921392
13	八佰登顶2020年度票房全球冠军	822520	新	2020-09-21T02:30:10.921550
14	钱塘江潮水冲跑多辆汽车	527312	新	2020-09-21T02:30:10.921708
15	洗澡拖延综合症	520473		2020-09-21T02:30:10.921866
16	郑爽 已经把Kris是谁记在本本上了	514206	新	2020-09-21T02:30:10.921989
17	中国阿尔茨海默病患者约千万	502800	新	2020-09-21T02:30:10.922148
18	南师大通报一学生在宿舍死亡情况	423059		2020-09-21T02:30:10.922306
19	云南省考成绩	361315	新	2020-09-21T02:30:10.922430
20	宿舍染发染成案发现场	334255	热	2020-09-21T02:30:10.922587
21	何晟铭	331535	热	2020-09-21T02:30:10.922745
22	一不小心误入了仙境	320523		2020-09-21T02:30:10.922898
23	李思雨陈一鸣买房	280902		2020-09-21T02:30:10.923022
24	长春进口鱿鱼须外包装新冠检测阳性	252759		2020-09-21T02:30:10.923145
25	内蒙古一高校浴室设休闲区	235537		2020-09-21T02:30:10.923270
26	王源易烊千玺为王俊凯庆生	234477	新	2020-09-21T02:30:10.923380
27	欢瑞	233782		2020-09-21T02:30:10.923473
28	科学家正研究更柔软航天飞行器	232268	新	2020-09-21T02:30:10.923546
29	特朗普将提名候选填补金斯伯格席位	231809		2020-09-21T02:30:10.923637
30	护士和病人眼中的针	231088		2020-09-21T02:30:10.923710
31	央视镜头下的女明星	231078		2020-09-21T02:30:10.923784
32	毛不易演唱会舞美绝了	231023		2020-09-21T02:30:10.923864
33	女生的手可以拿多少东西	191499		2020-09-21T02:30:10.923944
34	加拿大前总理特纳去世	184816		2020-09-21T02:30:10.924065
35	心疼张芝芝	184635		2020-09-21T02:30:10.924194
36	郑爽不知道Kris是吴亦凡	184263		2020-09-21T02:30:10.924323
37	刘昊然喝香槟一口闷后的表情	183263		2020-09-21T02:30:10.924451
38	NCT2020预告	173103	新	2020-09-21T02:30:10.924578
39	原来这就是言情小说脸	161584		2020-09-21T02:30:10.924741
40	最美逆行者之幸福社区	150186		2020-09-21T02:30:10.924869
41	iOS14小组件	146660		2020-09-21T02:30:10.924996
42	蔡丁和妈妈斗嘴	146595		2020-09-21T02:30:10.925124
43	刘雨昕国风popping	131793	新	2020-09-21T02:30:10.925250
44	杨钰莹金莎同框	131685		2020-09-21T02:30:10.925414
45	兰州布病事件后续	124848		2020-09-21T02:30:10.925540
46	男嫂子	123236	新	2020-09-21T02:30:10.925667
47	当你考试提前交卷时	122236		2020-09-21T02:30:10.925806
48	我国九成以上成年人有牙周疾病	116379		2020-09-21T02:30:10.925930
49	孙兴慜大四喜	113330		2020-09-21T02:30:10.926055
50	琉璃收官云歌会	112809		2020-09-21T02:30:10.926179
