排名	关键词	热度	特征	时间
1	火箭少女集体换头像	2082859	热	2020-06-21T13:52:53.496233
2	湖北私家车数月无人认领车主已去世	1276713	新	2020-06-21T13:52:53.496415
3	乘客坐飞机拍到日环食	1235500	沸	2020-06-21T13:52:53.496569
4	王一博爸爸年轻时弹吉他照	1169760	沸	2020-06-21T13:52:53.496717
5	宁静 不想交作业	787267	热	2020-06-21T13:52:53.496864
6	和平联赛冠军之夜	781655	荐	2020-06-21T13:52:53.497011
7	百事公司回应员工确诊新冠肺炎	770260	新	2020-06-21T13:52:53.497156
8	电影失孤原型父亲仍在寻子	634222	新	2020-06-21T13:52:53.497302
9	600公里高速磁浮试验样车成功试跑	582911		2020-06-21T13:52:53.497447
10	北京已有4个高风险地区	576463	新	2020-06-21T13:52:53.497563
11	特效都整不大李荣浩的眼睛	566754		2020-06-21T13:52:53.497708
12	小孔成像	555610		2020-06-21T13:52:53.497835
13	日环食直播	420632	热	2020-06-21T13:52:53.497968
14	北京大兴黄村镇升为疫情高风险地区	340355	新	2020-06-21T13:52:53.498130
15	北京高校9月前返校可能性很小	334270		2020-06-21T13:52:53.498291
16	法老敷面膜把塑料纸贴脸上	329945		2020-06-21T13:52:53.498418
17	班里唯一女生穿婚纱毕业	322795	新	2020-06-21T13:52:53.498546
18	毛坦厂陪读父亲1人照顾5孩子	306877	新	2020-06-21T13:52:53.498705
19	广州花都2名男童车内死亡	304171		2020-06-21T13:52:53.498865
20	日环食看了个寂寞	290968		2020-06-21T13:52:53.498990
21	玫瑰红茶冻撞奶	283480	新	2020-06-21T13:52:53.499116
22	北京一食品公司现聚集性疫情8人确诊	278872		2020-06-21T13:52:53.499276
23	暂停美国泰森公司禽肉企业产品输华	278360		2020-06-21T13:52:53.499402
24	创造营公演直拍	278279	新	2020-06-21T13:52:53.499527
25	张雨绮牌大喇叭	269740		2020-06-21T13:52:53.499683
26	16个消防员儿子给共同的父亲过节	267972	新	2020-06-21T13:52:53.499808
27	小朋友把爸爸画成哆啦A梦	246921		2020-06-21T13:52:53.499967
28	iG EDG	230988	新	2020-06-21T13:52:53.500108
29	特朗普竞选团队6人新冠病毒检测阳性	229217		2020-06-21T13:52:53.500265
30	货车撞限高架把自己弹射出去了	228312		2020-06-21T13:52:53.500390
31	青岛猪肉价格反弹	199493	新	2020-06-21T13:52:53.500513
32	少年之名主题曲	195273		2020-06-21T13:52:53.500669
33	美国新冠肺炎超225万例	183460	新	2020-06-21T13:52:53.500792
34	公职人员政务处分法全文公布	174462		2020-06-21T13:52:53.500951
35	美术生转行后能干什么	168576		2020-06-21T13:52:53.501075
36	申军良父子团聚的首个父亲节	161594	新	2020-06-21T13:52:53.501200
37	江西命案嫌疑人仍在逃	157917		2020-06-21T13:52:53.501354
38	隐秘的角落 童话和现实	155779		2020-06-21T13:52:53.501478
39	高校送毕业生7300份口红	148532		2020-06-21T13:52:53.501603
40	张萌说黄晓明一言不合就发红包	147499		2020-06-21T13:52:53.501730
41	爸爸的家庭地位有多卑微	146231		2020-06-21T13:52:53.501855
42	忙碌了两个小时的陈师傅	142928		2020-06-21T13:52:53.501980
43	日食的影子	123576		2020-06-21T13:52:53.502103
44	德国小镇竖起列宁雕像	122144	新	2020-06-21T13:52:53.502227
45	王祖蓝老婆怀二胎	121647		2020-06-21T13:52:53.502382
46	女孩子的哭点有多奇怪	115753	新	2020-06-21T13:52:53.502505
47	女儿为植物人父亲打造花园	113897		2020-06-21T13:52:53.502662
48	香港18岁以上永久居民每人派发1万港元	112341		2020-06-21T13:52:53.502787
49	美国明尼阿波利斯发生枪击案	111432		2020-06-21T13:52:53.502906
50	农大毕业生开拖拉机收割机巡游	109763		2020-06-21T13:52:53.503020
