排名	关键词	热度	特征	时间
1	宁静把郑希怡脸亲黑了	2612417	沸	2020-07-10T14:51:04.031082
2	特朗普首次承诺戴口罩	2155846		2020-07-10T14:51:04.031221
3	欧米茄我的选择	2118539	荐	2020-07-10T14:51:04.031331
4	张雨绮组第一	1844954	新	2020-07-10T14:51:04.031446
5	阿朵经纪人发文	1237226		2020-07-10T14:51:04.031545
6	在海边一起毕业	1203997	荐	2020-07-10T14:51:04.031627
7	日本举办可以偷的艺术展	1015697	新	2020-07-10T14:51:04.031723
8	科比ins转为缅怀账户	939006	新	2020-07-10T14:51:04.031821
9	赌王何鸿燊出殡	884197		2020-07-10T14:51:04.031917
10	香港踩踏焚烧国旗男子改判入狱5周	872609	新	2020-07-10T14:51:04.031997
11	无印良品美国子公司申请破产保护	765525	新	2020-07-10T14:51:04.032111
12	张萌的海豚音好励志	757100		2020-07-10T14:51:04.032215
13	腾讯老干妈和解	681751		2020-07-10T14:51:04.032308
14	2021年我国独居成年人接近1亿	550296	新	2020-07-10T14:51:04.032371
15	炙热的我们	497068	新	2020-07-10T14:51:04.032447
16	乘风破浪的姐姐二公	443539		2020-07-10T14:51:04.032522
17	耿爽首次亮相联合国全英文发言	433712		2020-07-10T14:51:04.032585
18	程潇微博改名	422230	新	2020-07-10T14:51:04.032649
19	认出了好朋友的小羊	406405	新	2020-07-10T14:51:04.032723
20	本科生带老婆孩子拍毕业照	403872		2020-07-10T14:51:04.032797
21	高三老师签永久假条学生喊不同意	382405	新	2020-07-10T14:51:04.032860
22	窦骁	367675	新	2020-07-10T14:51:04.032936
23	医学生打游戏的优势	347548		2020-07-10T14:51:04.033009
24	哔哩哔哩回应卫星发射失利	346369	热	2020-07-10T14:51:04.033072
25	黄毅清贩卖毒品被判15年	330332	热	2020-07-10T14:51:04.033146
26	王者世冠奖金3200万	302172	新	2020-07-10T14:51:04.033221
27	郑乃馨道歉	299654	新	2020-07-10T14:51:04.033294
28	吴昕一字马	299233		2020-07-10T14:51:04.033366
29	少年之名	297018	新	2020-07-10T14:51:04.033427
30	河南招办回应专升本考题泄露	271243		2020-07-10T14:51:04.033498
31	官方回应村民举报见义勇为被顶替	268967	新	2020-07-10T14:51:04.033562
32	万茜造型	267992		2020-07-10T14:51:04.033638
33	当亲戚聚在一起时	263273	新	2020-07-10T14:51:04.033701
34	上海等级考	257138	新	2020-07-10T14:51:04.033773
35	朴槿惠获刑20年	255284		2020-07-10T14:51:04.033846
36	被下水道夹过脚的狗	239911		2020-07-10T14:51:04.033908
37	全球百万富豪达1960万人	235603	新	2020-07-10T14:51:04.033971
38	与查尔斯王子聊天时突然向后倒地	214652		2020-07-10T14:51:04.034045
39	厄瓜多尔冻南美白虾外包装检出新冠病毒	204115		2020-07-10T14:51:04.034110
40	张雨绮 人气是人气业务是业务	191530		2020-07-10T14:51:04.034177
41	宠物出行的特别方式	191199	新	2020-07-10T14:51:04.034243
42	世界最大关公雕像被指违建	179048		2020-07-10T14:51:04.034317
43	十大消费城市排名	178932		2020-07-10T14:51:04.034382
44	容婳流产	165921	新	2020-07-10T14:51:04.034445
45	南昌2名被山洪卷走消防员均遇难	165911	新	2020-07-10T14:51:04.034517
46	战毒	165577	新	2020-07-10T14:51:04.034592
47	张桂梅为她的159名学生送考	165029	新	2020-07-10T14:51:04.034665
48	火箭军战士连夜奋战封堵堤防缺口	164686	新	2020-07-10T14:51:04.034738
49	秦昊 姜潮比我老婆还能说	164684		2020-07-10T14:51:04.034813
50	20年后打老师男子谈入狱经历	161154		2020-07-10T14:51:04.034878
