排名	关键词	热度	特征	时间
1	金秀贤新剧获行政处罚	3173172	新	2020-08-26T15:24:55.532719
2	韩国数万名医生罢工	824594	新	2020-08-26T15:24:55.532905
3	不做后浪做奔浪	821046	荐	2020-08-26T15:24:55.533059
4	越南逮捕21名中国通缉犯	800936		2020-08-26T15:24:55.533222
5	张鑫的出轨对象是杨雁	786705	热	2020-08-26T15:24:55.533353
6	复工首月电影战报	786025	荐	2020-08-26T15:24:55.533519
7	酒里下药有多容易	779148	沸	2020-08-26T15:24:55.533674
8	康辉撒贝宁尼格买提跳街舞	769196		2020-08-26T15:24:55.533832
9	新冠病毒测试纸升级版	583485	新	2020-08-26T15:24:55.533957
10	清华大学最小博士生仅18岁	565503		2020-08-26T15:24:55.534116
11	潜水员帮鲨鱼从口中取出300只鱼钩	565484		2020-08-26T15:24:55.534240
12	琉璃	565255	新	2020-08-26T15:24:55.534366
13	大张伟说郭麒麟当艺人可惜了	524672	热	2020-08-26T15:24:55.534524
14	达芙妮宣布彻底退出实体零售	510998	热	2020-08-26T15:24:55.534680
15	女童3岁被喂到70斤母亲回应	475932		2020-08-26T15:24:55.534835
16	金钟奖入围名单	468435		2020-08-26T15:24:55.534965
17	脱口秀大会	420666	新	2020-08-26T15:24:55.535091
18	王文也	403645	热	2020-08-26T15:24:55.535244
19	女大学生车祸离世捐器官救5人	398707	新	2020-08-26T15:24:55.535395
20	易建联致敬科比	373855		2020-08-26T15:24:55.535551
21	以家人之名	351997	新	2020-08-26T15:24:55.535675
22	年轻人吃火锅一次调3碗小料	347945		2020-08-26T15:24:55.535829
23	90岁姥姥做完美甲后悉心保护	317002	新	2020-08-26T15:24:55.535952
24	杭州老版结婚证书	316056		2020-08-26T15:24:55.536149
25	白桃乌龙青森冰沙	315006		2020-08-26T15:24:55.536277
26	李佳琦直播	314746	新	2020-08-26T15:24:55.536402
27	白色月光	311509		2020-08-26T15:24:55.536557
28	中国人民警察警旗式样	306912		2020-08-26T15:24:55.536681
29	热恋草莓味眼妆	302617		2020-08-26T15:24:55.536803
30	阿里内部隐藏P序列职级	299790		2020-08-26T15:24:55.536928
31	刘若英悼念父亲	297966		2020-08-26T15:24:55.537052
32	当手机终于充满电之后	295897		2020-08-26T15:24:55.537175
33	首个台风红色预警	284550		2020-08-26T15:24:55.537298
34	医生潜2.5米深河底救少年	268758		2020-08-26T15:24:55.537420
35	赵立坚回应美防长说准备对抗中国	262767		2020-08-26T15:24:55.537544
36	郑爽前男友公司成被执行人	259367		2020-08-26T15:24:55.537669
37	上海双彩虹	248130	新	2020-08-26T15:24:55.537794
38	运榴莲货船侧翻村民蜂拥打捞	244537	新	2020-08-26T15:24:55.537951
39	司凤璇玑拜堂	224007	新	2020-08-26T15:24:55.538110
40	贫困硕士毕业生殉情父母崩溃大哭	222428		2020-08-26T15:24:55.538264
41	聊天中的万能语气词	194876		2020-08-26T15:24:55.538390
42	日本京都市推广手持口罩	194333		2020-08-26T15:24:55.538514
43	公安连发5条微博回应小狗被拖行	179027		2020-08-26T15:24:55.538637
44	狗的耳朵是自动识别系统	177087		2020-08-26T15:24:55.538760
45	12岁女孩奶茶店内遭男子掌掴	166108		2020-08-26T15:24:55.538885
46	湖南一公司食堂取消潲水桶	160725		2020-08-26T15:24:55.539009
47	当刘谦遇上杨迪妈妈	145662		2020-08-26T15:24:55.539134
48	七旬老人创业后主动退低保	140595	新	2020-08-26T15:24:55.539256
49	巴萨球迷上街抗议	138328		2020-08-26T15:24:55.539414
50	被扔掉的食物去哪儿了	137352		2020-08-26T15:24:55.539537
