排名	关键词	热度	特征	时间
1	王菲状态	2748979	沸	2020-09-09T18:07:09.378260
2	考前急补身份证清华新生临行送锦旗	2226779	新	2020-09-09T18:07:09.378458
3	王源代言网易有道词典	2195111	荐	2020-09-09T18:07:09.378613
4	25岁时的宋丹丹	2143441	新	2020-09-09T18:07:09.378764
5	被李雪琴笑死	1061911		2020-09-09T18:07:09.378909
6	三嫁惹君心开播	1049837	荐	2020-09-09T18:07:09.379028
7	吴尊友回应十一假期出游是否安全	860662	新	2020-09-09T18:07:09.379175
8	信小呆	779663	热	2020-09-09T18:07:09.379319
9	美团回应骑手问题	759211		2020-09-09T18:07:09.379461
10	阿富汗副总统遇袭受轻伤	752564		2020-09-09T18:07:09.379575
11	差评阴影下的外卖员	752484	新	2020-09-09T18:07:09.379691
12	肖战晒坚果	740134	沸	2020-09-09T18:07:09.379836
13	赵彬彬原生家庭	632735		2020-09-09T18:07:09.379976
14	李思雨求婚陈一鸣	611210	新	2020-09-09T18:07:09.380110
15	韩国出现新冠流感双重感染病例	603512		2020-09-09T18:07:09.380254
16	琉璃	547238		2020-09-09T18:07:09.380368
17	上海迪士尼等69家景区门票半价	444506		2020-09-09T18:07:09.380481
18	赵继伟 突然有点厌恶篮球	443221	新	2020-09-09T18:07:09.380595
19	武汉不提倡不鼓励教师节收受鲜花	436212		2020-09-09T18:07:09.380737
20	美股	429102	新	2020-09-09T18:07:09.380850
21	乃万秦昊合唱Melody	417788	新	2020-09-09T18:07:09.380991
22	王菲马云合唱如果云知道	411853		2020-09-09T18:07:09.381132
23	恶之花	403226		2020-09-09T18:07:09.381244
24	旗袍美探	402244		2020-09-09T18:07:09.381357
25	广州启用地上红绿灯	400461	新	2020-09-09T18:07:09.381470
26	初遇夫妇双箭头	399258		2020-09-09T18:07:09.381611
27	段奥娟高音好稳	397219		2020-09-09T18:07:09.381722
28	黄渤硬糖少女魔性合舞	389944		2020-09-09T18:07:09.381834
29	90后少女博导获阿里百万奖金	387623		2020-09-09T18:07:09.381945
30	被绑架的17头牦牛	380081		2020-09-09T18:07:09.382056
31	中国中药协会被降级	376195		2020-09-09T18:07:09.382169
32	Jasper喊陈小春帮他抠脚	373356		2020-09-09T18:07:09.382280
33	吴亦凡PUPPET舞台好炸	324125	新	2020-09-09T18:07:09.382392
34	脱口秀大会	259625		2020-09-09T18:07:09.382531
35	特朗普称愿自掏腰包胜选	251803		2020-09-09T18:07:09.382644
36	心疼李哥	247840		2020-09-09T18:07:09.382755
37	李晨里程被十余人盗刷	245590		2020-09-09T18:07:09.382865
38	张雨绮成团24小时vlog	242607		2020-09-09T18:07:09.382977
39	最荒唐的出校理由	238990		2020-09-09T18:07:09.383089
40	S10参赛队伍确定	219309		2020-09-09T18:07:09.383200
41	孙晓萌腹黑	218668	新	2020-09-09T18:07:09.383311
42	李飞	204138		2020-09-09T18:07:09.383449
43	豆豆淘汰	200554		2020-09-09T18:07:09.383561
44	陈薇 研发疫苗半年头发由黑变白	173286		2020-09-09T18:07:09.383671
45	获奖100万清华学霸自嘲胡子比头发长	170830		2020-09-09T18:07:09.383781
46	狗子的标准英文	169114	新	2020-09-09T18:07:09.383892
47	管泽元	167719		2020-09-09T18:07:09.384049
48	墨西哥女子遛老虎逛街	162807		2020-09-09T18:07:09.384164
49	腾蛇护璇玑	156004		2020-09-09T18:07:09.384264
50	日本近500家公司破产	147544		2020-09-09T18:07:09.384347
