排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	202832	沸	2020-09-18T22:32:43.690171
2	一90后户籍被永久标注拒服兵役	192225		2020-09-18T22:32:43.690293
3	王源 我没有主持人证	186108	沸	2020-09-18T22:32:43.690377
4	演唱会快回来了	90584	沸	2020-09-18T22:32:43.690481
5	乔欣 嫉妒不可耻	89357		2020-09-18T22:32:43.690581
6	黑蒜	76821	沸	2020-09-18T22:32:43.690662
7	解放军对印军播放歌曲	69330		2020-09-18T22:32:43.690756
8	KTV网吧剧院等地不得超核定人数75%	68515		2020-09-18T22:32:43.690833
9	教育部要求高校方便学生进出校门	68198	沸	2020-09-18T22:32:43.690910
10	中餐厅	67974		2020-09-18T22:32:43.691006
11	周杰伦吃醋昆凌给别人加油	66992	热	2020-09-18T22:32:43.691082
12	熊孩子把超市桃子全戳上洞	59725		2020-09-18T22:32:43.691177
13	平凡的荣耀	59513		2020-09-18T22:32:43.691253
14	网红拉姆遭前夫纵火焚烧重度烧伤	57396		2020-09-18T22:32:43.691328
15	最美逆行者之别来无恙	55403		2020-09-18T22:32:43.691403
16	初三男生被家长扇耳光跳楼身亡	54603		2020-09-18T22:32:43.691477
17	中国好声音	53611		2020-09-18T22:32:43.691551
18	学校食堂回应男女版打饭窗口	53276		2020-09-18T22:32:43.691626
19	考虫崩了	53221		2020-09-18T22:32:43.691701
20	小伙抢劫20元称想进监狱清静	53169		2020-09-18T22:32:43.691776
21	李宇春 你是不是想抢走我的潘虹	50513		2020-09-18T22:32:43.691851
22	小白输给小青龙	43701		2020-09-18T22:32:43.691925
23	中国新说唱	43565		2020-09-18T22:32:43.692000
24	老奶奶被让座后为读书学生打光	43104		2020-09-18T22:32:43.692089
25	观众回忆武汉涉事剧院座椅	42937		2020-09-18T22:32:43.692164
26	杨迪洗肥肠控制不住的yue	37951		2020-09-18T22:32:43.692238
27	GALI心疼张靓颖	35466		2020-09-18T22:32:43.692311
28	天问一号已飞行1.55亿公里	34472		2020-09-18T22:32:43.692390
29	台湾	33892		2020-09-18T22:32:43.692470
30	合肥幼儿园老师天台上掌掴幼童	33884		2020-09-18T22:32:43.692549
31	曹杨好阳光	33571		2020-09-18T22:32:43.692628
32	比伯看老婆和看狗仔的眼神对比	31176		2020-09-18T22:32:43.692707
33	聚集性疫情地区需7天内全员核酸检测	26416		2020-09-18T22:32:43.692786
34	优先放开室外举办大型营业性演出	25866		2020-09-18T22:32:43.692866
35	平平无奇的起名小天才	25814		2020-09-18T22:32:43.692945
36	Mike前女友	25682		2020-09-18T22:32:43.693024
37	毫无购买欲望的吃播	25499		2020-09-18T22:32:43.693101
38	何凯文	25021		2020-09-18T22:32:43.693176
39	反黑路人甲	24281		2020-09-18T22:32:43.693251
40	秋天太适合恋爱了	22758		2020-09-18T22:32:43.693327
41	孙弈秋支棱起来了	22442		2020-09-18T22:32:43.693402
42	路人的可爱瞬间	20464		2020-09-18T22:32:43.693476
43	穆苏被淘汰了	19688		2020-09-18T22:32:43.693551
44	福建男篮	19653		2020-09-18T22:32:43.693624
45	承煦新婚夜追茗玉	18811		2020-09-18T22:32:43.693699
46	山东一高校古琴专业今年只招1人	18429		2020-09-18T22:32:43.693773
47	小白 男孩子也有爱美的权利	17137		2020-09-18T22:32:43.693848
48	UNINE拍摄解散照	16769		2020-09-18T22:32:43.693923
49	外交部回应解放军台海附近实战化演练	16556		2020-09-18T22:32:43.693997
50	泡面吃出了大餐的感觉	16300		2020-09-18T22:32:43.694072
