排名	关键词	热度	特征	时间
1	郭麒麟因外卖不好吃搬家	2658831	沸	2020-05-05T17:52:47.415207
2	胖五	1940083	沸	2020-05-05T17:52:47.415386
3	泡在五一春光里	1925603	荐	2020-05-05T17:52:47.415538
4	刘敏涛表情管理	1914225	新	2020-05-05T17:52:47.415681
5	宋仁宗曹皇后圆房	1111204		2020-05-05T17:52:47.415820
6	黑龙江虐打4岁女童父亲继母被批捕	788178	新	2020-05-05T17:52:47.415931
7	李宇春弹唱给女孩	785997	热	2020-05-05T17:52:47.416071
8	美市长称去年感染过新冠病毒并检出抗体	784283	沸	2020-05-05T17:52:47.416226
9	中国航天回应今年两次发射失利	641471	新	2020-05-05T17:52:47.416375
10	希望妈妈切的西瓜没有蒜味	617001		2020-05-05T17:52:47.416542
11	伍佰 挪威的森林	604699		2020-05-05T17:52:47.416670
12	相信未来	555702	沸	2020-05-05T17:52:47.416794
13	广州回应虎门大桥晃动原因	500977		2020-05-05T17:52:47.416948
14	长征五号B运载火箭首飞	500018		2020-05-05T17:52:47.417071
15	湖北核酸和抗体检测临时纳入医保	499581	新	2020-05-05T17:52:47.417194
16	医疗条件最好的美国为何病例数全球最高	498827		2020-05-05T17:52:47.417349
17	今年最后一次超级月亮	497020	新	2020-05-05T17:52:47.417473
18	女生穿小裙子有多好看	496377	新	2020-05-05T17:52:47.417626
19	红色高跟鞋	495694	新	2020-05-05T17:52:47.417782
20	乘风破浪的姐姐们	493983	新	2020-05-05T17:52:47.417935
21	虎门大桥再次发生异常抖动	493391	新	2020-05-05T17:52:47.418078
22	吴青峰起风了蜂鸟联唱	492879	新	2020-05-05T17:52:47.418218
23	世界最丰满嘴唇	472313		2020-05-05T17:52:47.418357
24	FPX冠军皮肤首秀	467603		2020-05-05T17:52:47.418468
25	任嘉伦琵琶行	466348	新	2020-05-05T17:52:47.418579
26	拜托了冰箱	426773	新	2020-05-05T17:52:47.418716
27	李易峰觉得虞书欣很可爱	403618	热	2020-05-05T17:52:47.418853
28	周笔畅地下车库的混音	370265		2020-05-05T17:52:47.418990
29	我国空间站将于2022年前后建成	341872		2020-05-05T17:52:47.419100
30	虎门大桥发生异常抖动	328492		2020-05-05T17:52:47.419211
31	周深多种语言唱千千阙歌	328471		2020-05-05T17:52:47.419319
32	蔡徐坤和训练生合唱	301122		2020-05-05T17:52:47.419428
33	虎门大桥	287628		2020-05-05T17:52:47.419537
34	野餐还没拍好照就被牛吃了	235885		2020-05-05T17:52:47.419646
35	少年之名	183041		2020-05-05T17:52:47.419755
36	张艺兴最美风景线	180646	新	2020-05-05T17:52:47.419864
37	朴树狗头帽子	179428		2020-05-05T17:52:47.420008
38	不要当着音乐系同学面求婚	177069		2020-05-05T17:52:47.420131
39	美国疫情	169538		2020-05-05T17:52:47.420284
40	台版101模仿黑人抬棺	159985		2020-05-05T17:52:47.420408
41	莫文蔚林彦俊合唱	157970		2020-05-05T17:52:47.420531
42	emoji家乡地名	156442		2020-05-05T17:52:47.420643
43	张韶涵引路的风筝	153672		2020-05-05T17:52:47.420729
44	叶冲太难了	151639		2020-05-05T17:52:47.420813
45	朋友间最舒服的关系	150715		2020-05-05T17:52:47.420896
46	综艺里的神仙solo现场	140277		2020-05-05T17:52:47.420985
47	黑人抬棺队长称将环游世界	126129		2020-05-05T17:52:47.421078
48	乒乓球队合唱我爱你中国	83561		2020-05-05T17:52:47.421171
49	听起来很厉害的专业术语	80241		2020-05-05T17:52:47.421264
50	如何让熊孩子快速午睡	78593	新	2020-05-05T17:52:47.421356
