排名	关键词	热度	特征	时间
1	蝴蝶姐姐向周扬青道歉	5694758	热	2020-04-26T03:57:15.878815
2	湖北五一假期倡导无预约不出门	1545333	新	2020-04-26T03:57:15.878995
3	万物复苏 生活重启	1544257	荐	2020-04-26T03:57:15.879148
4	段小薇rap	1539668	新	2020-04-26T03:57:15.879293
5	剑桥大学研发出廉价呼吸机	1536734	新	2020-04-26T03:57:15.879438
6	张家界发现地质奇观天坑心湖	1531496		2020-04-26T03:57:15.879579
7	美国误服消毒剂咨询电话大幅上升	1526741		2020-04-26T03:57:15.879693
8	黑龙江新增5例本土病例	1521805		2020-04-26T03:57:15.879805
9	乃万 你也知道你不可能再rap了	1514951	热	2020-04-26T03:57:15.879917
10	小学生每天线上学习不超2.5小时	1507733		2020-04-26T03:57:15.880054
11	安崎弹舌	1501733	新	2020-04-26T03:57:15.880167
12	意大利将对15万人免费展开血清抗体检测	1497313		2020-04-26T03:57:15.880331
13	邓伦唱年少有为忘词	1490238		2020-04-26T03:57:15.880443
14	虞书欣实力	1483853	热	2020-04-26T03:57:15.880553
15	易烊千玺穿防护服跳火红的萨日朗	1477336		2020-04-26T03:57:15.880694
16	赵小棠哭了	1471361		2020-04-26T03:57:15.880808
17	湖南女大学生被同村男杀害	1470523		2020-04-26T03:57:15.880920
18	你拥有超过七年的友谊吗	1217494	新	2020-04-26T03:57:15.881033
19	GAP停发8万员工工资	925295	新	2020-04-26T03:57:15.881173
20	儿童孕妇尿液中检出多种抗生素	924937		2020-04-26T03:57:15.881311
21	iPhone12将错峰发布	862693	新	2020-04-26T03:57:15.881434
22	突然式告别	838243	新	2020-04-26T03:57:15.881576
23	狗狗走失6天独自坐电梯回家	810938		2020-04-26T03:57:15.881717
24	陈珏 反差萌	782509	新	2020-04-26T03:57:15.881830
25	为什么和好容易如初难	558547	新	2020-04-26T03:57:15.881969
26	毕业十年后同学差距有多大	459756		2020-04-26T03:57:15.882109
27	你最不推荐的大学专业	434730		2020-04-26T03:57:15.882222
28	异性面前做过最尴尬的事	430976	新	2020-04-26T03:57:15.882334
29	新补丁让Win10出现死机卡顿等	376727	新	2020-04-26T03:57:15.882475
30	华春莹发推反击美共和党甩锅中国剧本	367376		2020-04-26T03:57:15.882618
31	上千原油宝投资者欲起诉中行	358065	新	2020-04-26T03:57:15.882730
32	周扬青再发声	337348		2020-04-26T03:57:15.882869
33	日本女子高中生图鉴	328323		2020-04-26T03:57:15.882981
34	李熙凝 我还可以唱出来	320220		2020-04-26T03:57:15.883092
35	南非总统直播示范戴口罩翻车	294214		2020-04-26T03:57:15.883202
36	徐紫茵和声	290497	新	2020-04-26T03:57:15.883313
37	大头菜	284377		2020-04-26T03:57:15.883450
38	永远的君主	278607		2020-04-26T03:57:15.883562
39	吴青峰 别找我麻烦	254432		2020-04-26T03:57:15.883673
40	如果普通人说话都像主播一样	234962		2020-04-26T03:57:15.883783
41	王承渲好甜	205805		2020-04-26T03:57:15.883894
42	光良	199097		2020-04-26T03:57:15.884005
43	学生时期很火的广告语	199076	新	2020-04-26T03:57:15.884115
44	常程	199025	新	2020-04-26T03:57:15.884277
45	加州确认全美首例新冠死亡病例	198933	新	2020-04-26T03:57:15.884415
46	安徽实施周末2.5天弹性作息	198850	新	2020-04-26T03:57:15.884563
47	极限挑战薇娅直播	198817		2020-04-26T03:57:15.884723
48	五一机票均价创5年来最低	179283		2020-04-26T03:57:15.884810
49	Hebe发文	177941		2020-04-26T03:57:15.884894
50	高嘉朗哭了	176030		2020-04-26T03:57:15.884978
