排名	关键词	热度	特征	时间
1	张根硕瘦了	307786	沸	2020-06-29T21:18:05.477048
2	吴尊友说全球疫情第一波根本还没过	239823		2020-06-29T21:18:05.477186
3	张萌在线呼叫胡歌	237660	沸	2020-06-29T21:18:05.477281
4	肖战	205380	沸	2020-06-29T21:18:05.477399
5	朱朝阳的一天 我的一天	157093	沸	2020-06-29T21:18:05.477524
6	怪你过分美丽	125432		2020-06-29T21:18:05.477646
7	伊朗向特朗普发逮捕令	116269		2020-06-29T21:18:05.477742
8	金扫帚	115903	沸	2020-06-29T21:18:05.477837
9	瑞德西韦定价3120美元	115288		2020-06-29T21:18:05.477956
10	星巴克店员获赠8万美元小费	114872		2020-06-29T21:18:05.478053
11	刘雨昕教景甜跳无价之姐	114525		2020-06-29T21:18:05.478147
12	网友举报动画人物染发	113465		2020-06-29T21:18:05.478240
13	各行业年平均工资排行榜	113323		2020-06-29T21:18:05.478333
14	北京一麻辣香锅店经营人员确诊	112798		2020-06-29T21:18:05.478426
15	中央美院邮送最美学士服	111706		2020-06-29T21:18:05.478521
16	刘芸 键盘侠们都消停点吧	111114		2020-06-29T21:18:05.478613
17	林湘悔婚	111113		2020-06-29T21:18:05.478707
18	美妆蛋的新用途	81142		2020-06-29T21:18:05.478800
19	警方通报四名儿童划花45辆车	78316		2020-06-29T21:18:05.478894
20	杭州千岛湖一家人在房间里抓鱼	72087		2020-06-29T21:18:05.478989
21	学校为摆夜摊学生配夜光二维码	54383		2020-06-29T21:18:05.479082
22	纽约理发店复工剪头1000美元	47862		2020-06-29T21:18:05.479176
23	李佳琦落户上海	45395	热	2020-06-29T21:18:05.479269
24	赵圆圆	44541		2020-06-29T21:18:05.479387
25	民警喊醒深夜路口外卖小哥	43793		2020-06-29T21:18:05.479479
26	郭艾伦32分	40597		2020-06-29T21:18:05.479571
27	郑州一拉杆箱内藏女尸	40495		2020-06-29T21:18:05.479665
28	瑞幸从最快上市到最快退市	36872		2020-06-29T21:18:05.479758
29	赵立坚亮数据硬核反击蓬佩奥言论	35292		2020-06-29T21:18:05.479850
30	永远不知道你的队友在干嘛	34079		2020-06-29T21:18:05.479942
31	杨幂为王艺瑾刘梦打call	33589		2020-06-29T21:18:05.480051
32	全球5000多只朱鹮4100只在陕西	33058		2020-06-29T21:18:05.480147
33	高考前最后一节课的记忆	31123		2020-06-29T21:18:05.480240
34	外交部回应澳大利亚对华间谍活动曝光	30816		2020-06-29T21:18:05.480335
35	检方回应检察官庭审发表不当言论	30779		2020-06-29T21:18:05.480428
36	武汉毕业生换脸PS全班毕业照	30522		2020-06-29T21:18:05.480522
37	老板6瓶酒砸倒抢劫男子系正当防卫	29510		2020-06-29T21:18:05.480615
38	辽宁大胜青岛	28463		2020-06-29T21:18:05.480708
39	老板和员工在熟食店内斗舞	26833		2020-06-29T21:18:05.480800
40	小学生收破烂式整理试卷	26772		2020-06-29T21:18:05.480894
41	俄罗斯司机徒手拦住飞来轮胎	26089		2020-06-29T21:18:05.480987
42	海南离岛旅客免税购物额度提至10万元	25956		2020-06-29T21:18:05.481079
43	晚霞	25105		2020-06-29T21:18:05.481171
44	FPX V5	25045		2020-06-29T21:18:05.481262
45	北京一确诊为家庭教师	24907		2020-06-29T21:18:05.481354
46	北京高考考场人数从30人减至20人	20581		2020-06-29T21:18:05.481446
47	618期间已购商品贬值太快	20396		2020-06-29T21:18:05.481542
48	举报父母逼婚17岁少女已返学	19831		2020-06-29T21:18:05.481636
49	约会千万别去法国餐厅	18268		2020-06-29T21:18:05.481729
50	新发地牛羊肉综合交易大厅风险最高	14614		2020-06-29T21:18:05.481820
