排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	2863295	热	2020-09-24T04:55:45.329313
2	陈薇哽咽着说自己又愧疚又自豪	1640318	新	2020-09-24T04:55:45.329430
3	刘雨昕好暖啊啊啊	1634625	荐	2020-09-24T04:55:45.329529
4	罗永浩还了4个亿	1588558	热	2020-09-24T04:55:45.329629
5	大张伟 浪漫	1226443	沸	2020-09-24T04:55:45.329733
6	考研预报名	814306	沸	2020-09-24T04:55:45.329827
7	动物园内喂狼吃草女子被列黑名单	799493	新	2020-09-24T04:55:45.329921
8	特朗普给自己抗疫表现打分	568782	新	2020-09-24T04:55:45.330015
9	李思雨人设	534871		2020-09-24T04:55:45.330108
10	大学生告赢金山毒霸捆绑安装	370198	新	2020-09-24T04:55:45.330183
11	李雪琴 左拐也是一种右拐	364819	新	2020-09-24T04:55:45.330276
12	傲慢与偏见4K修复	346788		2020-09-24T04:55:45.330373
13	研招网崩了	335717	新	2020-09-24T04:55:45.330448
14	默克尔反对对华为发布针对性禁令	316993		2020-09-24T04:55:45.330540
15	钟南山说最难忘武汉居民高唱国歌	255884	新	2020-09-24T04:55:45.330613
16	不得以中高考成绩片面评价学校和教师	255734	新	2020-09-24T04:55:45.330704
17	北电表演实验班名单	254729	新	2020-09-24T04:55:45.330795
18	贵州杀妻灭子案再审开庭	253934	新	2020-09-24T04:55:45.330889
19	武汉2米高新生一人睡两张床	253458		2020-09-24T04:55:45.330980
20	夏洛特	252976		2020-09-24T04:55:45.331053
21	林雨申太会了	252226		2020-09-24T04:55:45.331126
22	糖豆人内部构造概念设定图	251696	新	2020-09-24T04:55:45.331198
23	当你英文不好时	241407		2020-09-24T04:55:45.331289
24	美国防部被曝滥用10亿美元抗疫款	207321		2020-09-24T04:55:45.331362
25	雪佛龙要求全球员工删除WeChat	205577		2020-09-24T04:55:45.331435
26	LISA个人主题海报	204532	新	2020-09-24T04:55:45.331508
27	杨蒙恩 打了码的脱口秀还算脱口秀吗	204099		2020-09-24T04:55:45.331600
28	特斯拉网络完全中断	202265		2020-09-24T04:55:45.331675
29	特鲁多宣布加拿大正经历第二波疫情	199629		2020-09-24T04:55:45.331748
30	高校回应保安追逐取外卖学生	199262		2020-09-24T04:55:45.331820
31	海沃德儿子出生	197820		2020-09-24T04:55:45.331892
32	公路偶遇野生东北虎	185546	新	2020-09-24T04:55:45.331964
33	凯尔特人 热火	170111	新	2020-09-24T04:55:45.332074
34	考研预报名报考点	168327	新	2020-09-24T04:55:45.332165
35	恶之花大结局	160960		2020-09-24T04:55:45.332256
36	多部漫威新片档期推迟	156219		2020-09-24T04:55:45.332329
37	林教练	152315		2020-09-24T04:55:45.332400
38	依兰回应两伙女学生聚众斗殴	147211	新	2020-09-24T04:55:45.332474
39	脱口秀大会冠军王勉	139952		2020-09-24T04:55:45.332565
40	字节跳动提交许可申请	138957	新	2020-09-24T04:55:45.332637
41	王者荣耀维护	135889		2020-09-24T04:55:45.332728
42	多部迪士尼新片改档	115766	新	2020-09-24T04:55:45.332801
43	芬兰机场嗅探犬上岗探测新冠病毒	115713		2020-09-24T04:55:45.332891
44	边境反恐尖兵真实画面	115257	新	2020-09-24T04:55:45.332964
45	如果一定要坐你会坐几号桌	115231	新	2020-09-24T04:55:45.333053
46	喝奶茶请小声一点	115229		2020-09-24T04:55:45.333144
47	美股大跌	112999		2020-09-24T04:55:45.333217
48	72名学生众筹为离世老师父母养老	82938		2020-09-24T04:55:45.333290
49	埃菲尔铁塔排除炸弹威胁重新开放	82931		2020-09-24T04:55:45.333363
50	亲爱的自己	82266		2020-09-24T04:55:45.333434
