排名	关键词	热度	特征	时间
1	肖战 谁还不会整点儿土味情话啊	2822576	沸	2020-09-22T12:59:36.648194
2	柳州教师猥亵多名学生被公诉	1956498	新	2020-09-22T12:59:36.648333
3	创新 与智慧同行	1898220	荐	2020-09-22T12:59:36.648451
4	素媛案受害者父亲想出钱帮罪犯搬家	1857721	新	2020-09-22T12:59:36.648569
5	iPhone12命名曝光	1845400	新	2020-09-22T12:59:36.648693
6	中国新冠疫苗已被证明有效	1533080	新	2020-09-22T12:59:36.648810
7	1818黄金眼男团	1134000	沸	2020-09-22T12:59:36.648924
8	小张被浴室玻璃门割伤手	931526	沸	2020-09-22T12:59:36.649039
9	汪文斌纠正外媒记者对台湾称呼	914598	新	2020-09-22T12:59:36.649154
10	GAI是万茜的迷弟	904837		2020-09-22T12:59:36.649269
11	老师教孩子怀孕知识被家长吐槽	787668	沸	2020-09-22T12:59:36.649367
12	男同胞看甜甜新闻 女同胞看受伤小伙子	597251		2020-09-22T12:59:36.649487
13	华为已终止1亿澳元研发投资	535234		2020-09-22T12:59:36.649585
14	松花江哈尔滨段所有船舶停航	532223	新	2020-09-22T12:59:36.649682
15	班级62名学生全是班干部	530529		2020-09-22T12:59:36.649797
16	浙江卫视综艺片单	521110		2020-09-22T12:59:36.649891
17	丁钰琼张子凡	508301		2020-09-22T12:59:36.649986
18	借钱不还不倒翁小哥已停职	489875	新	2020-09-22T12:59:36.650080
19	亳州通报保安将学生外卖扔垃圾桶	458866	新	2020-09-22T12:59:36.650175
20	刘诗诗学生造型	442083		2020-09-22T12:59:36.650268
21	小张这么帅怎么可以受伤	423003		2020-09-22T12:59:36.650362
22	我爱上看新闻了	409264		2020-09-22T12:59:36.650456
23	苹果iOS14采用率已达25％	395775	新	2020-09-22T12:59:36.650550
24	中国驻所罗门群岛使馆开馆	392490		2020-09-22T12:59:36.650663
25	iOS14	390366		2020-09-22T12:59:36.650756
26	女子用食材做千件古装头饰	362324	新	2020-09-22T12:59:36.650850
27	杨紫大提琴手造型	358969		2020-09-22T12:59:36.650963
28	我就是演员阵容	357194		2020-09-22T12:59:36.651060
29	埃及新出土27具千年古棺	310422		2020-09-22T12:59:36.651155
30	王冰冰	302238		2020-09-22T12:59:36.651248
31	苏州男子街头伤人致1死4伤	286458		2020-09-22T12:59:36.651341
32	当你在寝室和对象视频时	265657		2020-09-22T12:59:36.651434
33	明星贵气群像	234873		2020-09-22T12:59:36.651528
34	外交部驳斥个别组织涉北京冬奥会言论	233304		2020-09-22T12:59:36.651621
35	爱上一个人能有多深刻	232406	新	2020-09-22T12:59:36.651715
36	江南百景图里奇葩的死法	232032	新	2020-09-22T12:59:36.651828
37	澳大利亚数百鲸鱼集体搁浅	217883	新	2020-09-22T12:59:36.651940
38	国庆档首日预售票房破千万	213468	新	2020-09-22T12:59:36.652065
39	余生请多指教新预告	206954		2020-09-22T12:59:36.652179
40	NCT2020预告	199701		2020-09-22T12:59:36.652272
41	瓦妮莎晒浓眉绝杀视频	198450		2020-09-22T12:59:36.652357
42	南京鸡鸣寺樱花桂花齐开放	197006		2020-09-22T12:59:36.652451
43	中国新说唱帮唱嘉宾	195879		2020-09-22T12:59:36.652544
44	美国三城市被归为无政府主义管辖区	179218		2020-09-22T12:59:36.652637
45	期待回归的综艺	175033	新	2020-09-22T12:59:36.652729
46	学不好英语是有原因的	174608		2020-09-22T12:59:36.652842
47	女友为高以翔庆生	167335		2020-09-22T12:59:36.652936
48	教育部称将来体育课也必须布置作业	164866		2020-09-22T12:59:36.653029
49	72岁武汉老人跨越1800公里答谢医护	115001		2020-09-22T12:59:36.653123
50	歌手不做了	114527		2020-09-22T12:59:36.653217
