排名	关键词	热度	特征	时间
1	肖战 谁还不会整点儿土味情话啊	2408232	沸	2020-09-22T13:29:53.864441
2	柳州教师猥亵多名学生被公诉	1976377	新	2020-09-22T13:29:53.864556
3	张云龙邀你合拍挑战	1921583	荐	2020-09-22T13:29:53.864657
4	素媛案受害者父亲想出钱帮罪犯搬家	1908729	新	2020-09-22T13:29:53.864753
5	iPhone12命名曝光	1415880		2020-09-22T13:29:53.864850
6	中国新冠疫苗已被证明有效	1271030	新	2020-09-22T13:29:53.864927
7	1818黄金眼男团	1122314	沸	2020-09-22T13:29:53.865020
8	小张被浴室玻璃门割伤手	758592	沸	2020-09-22T13:29:53.865112
9	汪文斌纠正外媒记者对台湾称呼	742879		2020-09-22T13:29:53.865204
10	GAI是万茜的迷弟	740632		2020-09-22T13:29:53.865281
11	借钱不还不倒翁小哥已停职	725558	新	2020-09-22T13:29:53.865354
12	老师教孩子怀孕知识被家长吐槽	715733	热	2020-09-22T13:29:53.865447
13	男同胞看甜甜新闻 女同胞看受伤小伙子	515651		2020-09-22T13:29:53.865539
14	亳州通报保安将学生外卖扔垃圾桶	478563	新	2020-09-22T13:29:53.865612
15	华为已终止1亿澳元研发投资	461852		2020-09-22T13:29:53.865704
16	班级62名学生全是班干部	458856		2020-09-22T13:29:53.865777
17	丁钰琼张子凡	454420		2020-09-22T13:29:53.865850
18	受伤小张称只想维权	443579	新	2020-09-22T13:29:53.865922
19	松花江哈尔滨段所有船舶停航	434257	新	2020-09-22T13:29:53.866012
20	刘诗诗学生造型	425648		2020-09-22T13:29:53.866102
21	小张这么帅怎么可以受伤	419557		2020-09-22T13:29:53.866175
22	女子用食材做千件古装头饰	410350	新	2020-09-22T13:29:53.866246
23	期待回归的综艺	402395	新	2020-09-22T13:29:53.866339
24	埃及新出土27具千年古棺	401878		2020-09-22T13:29:53.866431
25	苹果iOS14采用率已达25％	401471	新	2020-09-22T13:29:53.866504
26	浙江卫视综艺片单	351081		2020-09-22T13:29:53.866596
27	我爱上看新闻了	345046		2020-09-22T13:29:53.866669
28	杨紫大提琴手造型	318078		2020-09-22T13:29:53.866742
29	中国驻所罗门群岛使馆开馆	313522		2020-09-22T13:29:53.866814
30	我就是演员阵容	312532		2020-09-22T13:29:53.866887
31	iOS14	285566		2020-09-22T13:29:53.866958
32	王冰冰	266043		2020-09-22T13:29:53.867030
33	国庆档首日预售票房破千万	236094	新	2020-09-22T13:29:53.867103
34	外交部驳斥个别组织涉北京冬奥会言论	234651		2020-09-22T13:29:53.867194
35	明星贵气群像	233376		2020-09-22T13:29:53.867269
36	苏州男子街头伤人致1死4伤	232626		2020-09-22T13:29:53.867343
37	爱上一个人能有多深刻	215572	新	2020-09-22T13:29:53.867416
38	当你在寝室和对象视频时	190717		2020-09-22T13:29:53.867506
39	江南百景图里奇葩的死法	189781		2020-09-22T13:29:53.867579
40	爱奇艺闪退	187013	新	2020-09-22T13:29:53.867651
41	兰州暴雨	185024	新	2020-09-22T13:29:53.867741
42	余生请多指教新预告	180451		2020-09-22T13:29:53.867832
43	澳大利亚数百鲸鱼集体搁浅	178043	新	2020-09-22T13:29:53.867904
44	瓦妮莎晒浓眉绝杀视频	171772		2020-09-22T13:29:53.867995
45	中国新说唱帮唱嘉宾	169665		2020-09-22T13:29:53.868081
46	雅安3.1级地震	165531	新	2020-09-22T13:29:53.868155
47	54岁的李若彤身材曲线	163960	新	2020-09-22T13:29:53.868247
48	72岁武汉老人跨越1800公里答谢医护	162850		2020-09-22T13:29:53.868338
49	美国三城市被归为无政府主义管辖区	162819		2020-09-22T13:29:53.868411
50	南京鸡鸣寺樱花桂花齐开放	162366		2020-09-22T13:29:53.868484
