排名	关键词	热度	特征	时间
1	戚薇吐槽工作室P图	3899646	热	2020-08-11T03:07:04.889999
2	特朗普简报会被白宫外枪击打断	1536643	新	2020-08-11T03:07:04.890181
3	世卫组织称零号病人不一定来自武汉	1248903		2020-08-11T03:07:04.890342
4	路人镜头下的明星	1240126	沸	2020-08-11T03:07:04.890476
5	广东1100多岁古榕树倒塌	1228852	新	2020-08-11T03:07:04.890640
6	邓紫棋官宣	1128947	荐	2020-08-11T03:07:04.890800
7	新冠动物溯源可能会耗费多年	1117846	新	2020-08-11T03:07:04.890959
8	上海东方明珠塔被闪电击中	913305	沸	2020-08-11T03:07:04.891120
9	许昕孙颖莎夺得混双冠军	884716		2020-08-11T03:07:04.891280
10	美政府考虑阻止部分美国人入境	862755	新	2020-08-11T03:07:04.891404
11	被许蔚气死	861365	新	2020-08-11T03:07:04.891561
12	李尖尖可爱	806956		2020-08-11T03:07:04.891716
13	台风	704727		2020-08-11T03:07:04.891840
14	黎巴嫩总理宣布政府辞职	677673	新	2020-08-11T03:07:04.891966
15	杨超越演技	558716	热	2020-08-11T03:07:04.892144
16	袁咏琳遇车祸	517977	热	2020-08-11T03:07:04.892299
17	白宫附近发生枪击	507638		2020-08-11T03:07:04.892456
18	沃尔玛连续七年成为全球最大公司	501243		2020-08-11T03:07:04.892580
19	鲁能集团由中国绿发接手	488340		2020-08-11T03:07:04.892706
20	鞠婧祎采访的笑点	481580	新	2020-08-11T03:07:04.892830
21	成都暴雨	471211	新	2020-08-11T03:07:04.892985
22	肖战	461602	热	2020-08-11T03:07:04.893141
23	糖豆人	451496	新	2020-08-11T03:07:04.893296
24	芝加哥发生骚乱100多人被捕	443766	新	2020-08-11T03:07:04.893452
25	北京野生动物园游客强行拿走天鹅蛋	437427		2020-08-11T03:07:04.893608
26	德国大叔的无声面包店	429378	新	2020-08-11T03:07:04.893734
27	以家人之名	398789		2020-08-11T03:07:04.893890
28	厦门台风	381292	新	2020-08-11T03:07:04.894014
29	iOS14 beta4	349903		2020-08-11T03:07:04.894170
30	王大陆母亲去世	343094		2020-08-11T03:07:04.894294
31	上海新增8例境外输入	328551	新	2020-08-11T03:07:04.894421
32	综艺里笑点十足的翻车现场	302523		2020-08-11T03:07:04.894575
33	李荣浩用无价之姐唱懵李宇春	255833		2020-08-11T03:07:04.894698
34	见过化妆最厉害的人	238481		2020-08-11T03:07:04.894822
35	假如和五年后的自己对话	200129		2020-08-11T03:07:04.894945
36	暴雨中男子用漏勺帮捞苹果	199565		2020-08-11T03:07:04.895068
37	景区回应老人乞讨儿子开车接送	167680		2020-08-11T03:07:04.895190
38	公安妇联介入男子疑锁妻多年事件	161062		2020-08-11T03:07:04.895313
39	贾玲言承旭版我好喜欢你海报	157865		2020-08-11T03:07:04.895437
40	贺子秋被抛弃	152244		2020-08-11T03:07:04.895560
41	王俊凯和Mlxg打游戏	144705		2020-08-11T03:07:04.895683
42	英仙座流星雨	135262	新	2020-08-11T03:07:04.895806
43	网播平台回应男子手机撞号陈屿	134470		2020-08-11T03:07:04.895962
44	把男朋友叫做普通朋友	133289		2020-08-11T03:07:04.896106
45	小区规定晚十点半前不能遛狗	125056		2020-08-11T03:07:04.896230
46	全球累计新冠确诊超2000万例	121964	新	2020-08-11T03:07:04.896320
47	2020年财富世界500强	121702		2020-08-11T03:07:04.896431
48	防弹少年团Teaser Photo	121579	新	2020-08-11T03:07:04.896517
49	路小北吃醋	121566		2020-08-11T03:07:04.896625
50	沙宝亮经纪公司声明	120630		2020-08-11T03:07:04.896709
