排名	关键词	热度	特征	时间
1	李亚鹏 养女当如李宝嫣	2976664	热	2020-09-27T08:33:43.928966
2	社保第六险要来了	2542834	沸	2020-09-27T08:33:43.929082
3	跨界智能大家电	2538987	荐	2020-09-27T08:33:43.929184
4	唐嫣首谈女儿	2533449	新	2020-09-27T08:33:43.929283
5	林峯张馨月生的是女儿	2063772	新	2020-09-27T08:33:43.929378
6	大狗和新说唱玩嗨了	1415911	荐	2020-09-27T08:33:43.929478
7	玩密室逃脱手指被踩骨折	1051488	新	2020-09-27T08:33:43.929574
8	男子想娶智力残疾女友遭拒	868366	沸	2020-09-27T08:33:43.929670
9	机场水门最高礼遇迎接烈士遗骸	653983	沸	2020-09-27T08:33:43.929767
10	名创优品指甲油复检仍不合格	604756	新	2020-09-27T08:33:43.929865
11	竹内结子在衣柜上吊自杀	597446		2020-09-27T08:33:43.929962
12	我选择打工	573459		2020-09-27T08:33:43.930042
13	非洲巨鼠因搜寻地雷被授奖章	525967	新	2020-09-27T08:33:43.930124
14	马云称现在是最好的创业时机	503185	热	2020-09-27T08:33:43.930220
15	莫迪承诺向全球提供印度疫苗生产力	494484		2020-09-27T08:33:43.930316
16	螺蛳粉终于对月饼下手	482582		2020-09-27T08:33:43.930392
17	南昌新增1例无症状感染者	468649		2020-09-27T08:33:43.930468
18	UFC	455751	新	2020-09-27T08:33:43.930543
19	詹姆斯连得9分杀死比赛	438294		2020-09-27T08:33:43.930638
20	三位志愿军烈士亲属均已确认	425035	新	2020-09-27T08:33:43.930714
21	虞书欣丁禹兮月光变奏曲路透	414691	新	2020-09-27T08:33:43.930809
22	姜子牙最后的终极预告	404875	新	2020-09-27T08:33:43.930903
23	易烊千玺新周刊封面	398356	新	2020-09-27T08:33:43.930998
24	广东人眼里的广东地图	397589	新	2020-09-27T08:33:43.931093
25	4万面五星红旗挂上武汉街头	384693		2020-09-27T08:33:43.931188
26	中纪委评曲婉婷母亲张明杰案	380482	热	2020-09-27T08:33:43.931265
27	起名也有谐音梗	349508		2020-09-27T08:33:43.931358
28	付鹏谈李佳琦关系	330293		2020-09-27T08:33:43.931434
29	曾经感谢贫穷的北大女孩参军了	328026		2020-09-27T08:33:43.931509
30	在韩志愿军烈士遗骸棺椁覆盖国旗	326469		2020-09-27T08:33:43.931585
31	赵薇	326110		2020-09-27T08:33:43.931660
32	竹内结子去世	323315		2020-09-27T08:33:43.931736
33	做人太乐观的后果	306531	新	2020-09-27T08:33:43.931813
34	见过最非主流的狗子	293465		2020-09-27T08:33:43.931905
35	中国首枚芯片邮票	273696		2020-09-27T08:33:43.931981
36	星辰大海青年演员优选计划	271477	新	2020-09-27T08:33:43.932070
37	刘洋回家后变了	238471		2020-09-27T08:33:43.932168
38	不发全身照的原因	198853		2020-09-27T08:33:43.932248
39	大一新生带高位截瘫父亲上学	196599		2020-09-27T08:33:43.932328
40	当你吃减肥餐时	188277		2020-09-27T08:33:43.932408
41	跟朋友吵架不理你时	168826		2020-09-27T08:33:43.932487
42	九寨沟火花海将恢复开放	165938		2020-09-27T08:33:43.932567
43	男子当街持刀伤人路边店主挺身而出	165598	新	2020-09-27T08:33:43.932653
44	双下巴的人有多难	163995	新	2020-09-27T08:33:43.932752
45	重庆一煤矿一氧化碳超限事故16人死亡	161258	新	2020-09-27T08:33:43.932851
46	拜登接受采访突然语无伦次	160314	新	2020-09-27T08:33:43.932949
47	詹姆斯第27次季后赛三双	158247		2020-09-27T08:33:43.933049
48	重庆一煤矿发生一氧化碳超限事故	157132		2020-09-27T08:33:43.933133
49	是演唱会还是哇唧唧哇年会	155938		2020-09-27T08:33:43.933213
50	黄明昊成快乐大本营12期常驻嘉宾	147063		2020-09-27T08:33:43.933291
